TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,0.6,61.7,2.53,839.15,0.0,5.26,2019-11-19 00:00:00,205.0,-9.2,47
-2.918,0.6,62.6,1.17,839.25,0.0,3.51,2019-11-19 01:00:00,189.5,-9.1,47
-3.065,0.6,63.4,2.34,839.35,0.0,4.87,2019-11-19 02:00:00,205.0,-9.0,47
-3.36,0.6,66.7,1.56,839.75,0.0,4.29,2019-11-19 03:00:00,188.1,-8.7,47
-2.83,0.6,67.9,2.73,839.95,0.0,5.65,2019-11-19 04:00:00,202.2,-7.9,47
-3.33,0.6,67.2,2.14,840.45,0.0,6.24,2019-11-19 05:00:00,179.7,-8.5,47
-4.227,0.6,70.4,1.75,841.05,0.0,5.26,2019-11-19 06:00:00,161.5,-8.8,47
-4.59,0.6,79.2,1.95,841.55,0.0,6.63,2019-11-19 07:00:00,199.4,-7.6,47
-4.712,6.9,75.2,2.14,841.95,0.0,7.99,2019-11-19 08:00:00,195.1,-8.4,47
-4.651,51.9,74.9,2.73,842.25,0.0,7.02,2019-11-19 09:00:00,192.3,-8.4,47
-4.378,130.6,70.1,4.68,842.35,0.0,10.91,2019-11-19 10:00:00,206.4,-9.0,47
-3.836,169.4,67.2,4.29,842.85,0.0,10.13,2019-11-19 11:00:00,198.0,-9.0,47
-3.479,175.6,63.3,2.53,843.45,0.0,7.41,2019-11-19 12:00:00,158.6,-9.4,47
-3.807,153.1,61.8,3.7,844.25,0.0,9.74,2019-11-19 13:00:00,198.0,-10.1,47
-3.986,78.1,61.3,3.7,844.85,0.0,8.97,2019-11-19 14:00:00,199.4,-10.3,47
-4.106,11.9,58.8,2.73,845.35,0.0,7.02,2019-11-19 15:00:00,199.4,-11.0,47
-4.287,0.6,55.6,4.09,845.45,0.0,8.19,2019-11-19 16:00:00,214.8,-11.8,47
-4.137,0.6,53.1,4.29,845.75,0.0,8.19,2019-11-19 17:00:00,209.2,-12.3,47
-4.167,0.6,49.6,5.26,845.55,0.0,8.58,2019-11-19 18:00:00,199.4,-13.1,47
-4.137,0.6,47.5,5.85,845.55,0.0,7.8,2019-11-19 19:00:00,196.5,-13.6,47
-3.896,0.6,43.8,5.26,845.65,0.0,7.6,2019-11-19 20:00:00,200.8,-14.4,47
-3.568,0.6,43.2,5.07,845.25,0.0,7.8,2019-11-19 21:00:00,198.0,-14.3,47
-2.015,0.6,42.3,4.29,845.15,0.0,8.58,2019-11-19 22:00:00,198.0,-13.1,47
-1.213,0.6,46.9,4.29,844.95,0.0,7.99,2019-11-19 23:00:00,198.0,-11.1,47
-1.071,0.6,46.8,6.43,844.15,0.0,10.13,2019-11-20 00:00:00,200.8,-11.0,47
-0.339,0.6,48.5,6.63,843.95,0.0,9.16,2019-11-20 01:00:00,198.0,-9.9,47
0.024,0.6,57.9,4.87,843.95,0.0,8.58,2019-11-20 02:00:00,205.0,-7.3,47
0.577,0.6,60.2,5.85,843.65,0.0,11.69,2019-11-20 03:00:00,209.2,-6.2,47
0.907,0.6,61.4,6.43,842.85,0.0,11.89,2019-11-20 04:00:00,203.6,-5.7,47
0.825,0.6,60.0,7.6,842.65,0.0,11.5,2019-11-20 05:00:00,198.0,-6.1,47
1.071,0.6,59.1,7.02,842.25,0.0,9.55,2019-11-20 06:00:00,199.4,-6.0,47
2.155,0.6,59.1,9.36,841.65,0.0,13.06,2019-11-20 07:00:00,195.1,-5.0,47
2.236,6.9,59.2,10.33,841.25,0.0,13.06,2019-11-20 08:00:00,198.0,-4.9,47
3.459,16.9,59.1,9.36,840.95,0.0,13.84,2019-11-20 09:00:00,200.8,-3.8,47
4.011,59.4,58.4,8.38,841.05,0.0,13.64,2019-11-20 10:00:00,203.6,-3.4,47
4.011,79.4,59.6,6.82,841.05,0.0,12.67,2019-11-20 11:00:00,210.6,-3.1,47
4.792,113.1,59.2,6.43,840.55,0.0,11.89,2019-11-20 12:00:00,209.2,-2.5,47
4.662,115.6,56.1,6.63,840.05,0.0,12.47,2019-11-20 13:00:00,203.6,-3.3,47
4.714,56.9,55.2,6.04,839.65,0.0,11.3,2019-11-20 14:00:00,210.6,-3.5,47
4.869,11.9,53.0,7.21,838.95,0.0,14.23,2019-11-20 15:00:00,210.6,-3.9,47
5.102,0.6,51.6,7.41,838.85,0.0,13.25,2019-11-20 16:00:00,207.8,-4.0,47
5.076,0.6,53.1,6.82,838.95,0.0,12.67,2019-11-20 17:00:00,203.6,-3.7,47
