TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.698, 0.6,72.1,6.43,811.25, 0.0,9.16,2019-11-19 00:00:00,263.9,-9.9,47
-5.667, 0.6,71.1,5.07,811.45, 0.0,7.21,2019-11-19 01:00:00,266.7,-10.1,47
-5.605, 0.6,73.5,5.07,811.55, 0.0,7.6,2019-11-19 02:00:00,262.5,-9.6,47
-6.199, 0.6,74.4,4.87,811.65, 0.0,8.19,2019-11-19 03:00:00,255.5,-10.0,47
-6.357, 0.6,76.5,5.65,811.85, 0.0,8.97,2019-11-19 04:00:00,252.7,-9.8,47
-6.388, 0.6,75.7,7.02,812.05, 0.0,11.5,2019-11-19 05:00:00,261.1,-10.0,47
-6.168, 0.6,75.4,7.21,812.65, 0.0,11.89,2019-11-19 06:00:00,263.9,-9.8,47
-5.76, 0.6,74.0,7.8,813.15, 0.0,11.69,2019-11-19 07:00:00,268.1,-9.7,47
-5.916, 6.9,72.2,6.24,813.75, 0.0,9.74,2019-11-19 08:00:00,263.9,-10.1,47
-5.418, 73.1,69.3,6.43,814.35, 0.0,9.16,2019-11-19 09:00:00,271.0,-10.2,47
-5.605, 155.6,67.6,6.43,814.75, 0.0,9.36,2019-11-19 10:00:00,268.1,-10.6,47
-5.605, 201.9,69.2,5.07,815.25, 0.0,8.58,2019-11-19 11:00:00,259.7,-10.4,47
-5.079, 214.4,70.0,4.09,815.95, 0.0,7.21,2019-11-19 12:00:00,251.3,-9.7,47
-5.172, 191.9,69.0,4.68,816.55, 0.0,9.94,2019-11-19 13:00:00,254.1,-10.0,47
-5.511, 136.9,68.9,3.51,816.95, 0.0,11.69,2019-11-19 14:00:00,259.7,-10.3,47
-5.979, 48.1,68.5,3.31,817.45, 0.0,10.13,2019-11-19 15:00:00,256.9,-10.8,47
-6.77, 0.6,69.3,3.9,817.75, 0.0,11.5,2019-11-19 16:00:00,242.9,-11.5,47
-7.219, 0.6,69.5,4.87,818.35, 0.0,10.72,2019-11-19 17:00:00,251.3,-11.8,47
-7.251, 0.6,67.2,4.48,818.85, 0.0,7.99,2019-11-19 18:00:00,265.3,-12.3,47
-7.673, 0.6,68.2,5.07,818.75, 0.0,9.36,2019-11-19 19:00:00,252.7,-12.5,47
-7.608, 0.6,67.5,5.46,818.55, 0.0,9.36,2019-11-19 20:00:00,258.3,-12.6,47
-7.478, 0.6,64.5,6.63,818.65, 0.0,10.33,2019-11-19 21:00:00,262.5,-13.0,47
-7.445, 0.6,62.7,6.24,818.65, 0.0,10.13,2019-11-19 22:00:00,262.5,-13.3,47
-6.042, 0.6,60.5,5.46,818.55, 0.0,9.36,2019-11-19 23:00:00,258.3,-12.4,47
-6.325, 0.6,58.8,6.82,818.45, 0.0,13.25,2019-11-20 00:00:00,259.7,-13.1,47
-5.791, 0.6,63.3,7.41,817.85, 0.0,12.08,2019-11-20 01:00:00,254.1,-11.6,47
-5.388, 0.6,66.1,6.24,818.05, 0.0,10.72,2019-11-20 02:00:00,252.7,-10.7,47
-4.834, 0.6,69.3,9.36,817.65, 0.0,14.23,2019-11-20 03:00:00,244.3,-9.6,47
-3.627, 0.6,72.4,9.36,817.35, 0.0,15.01,2019-11-20 04:00:00,252.7,-7.9,47
-3.598, 0.6,73.1,10.33,816.95, 0.0,15.59,2019-11-20 05:00:00,261.1,-7.7,47
-3.568, 0.6,74.9,9.55,816.95, 0.0,15.4,2019-11-20 06:00:00,256.9,-7.4,47
-3.568, 0.6,76.3,9.74,816.75, 0.0,14.42,2019-11-20 07:00:00,259.7,-7.1,47
-2.83, 5.6,77.0,9.94,816.65, 0.0,14.81,2019-11-20 08:00:00,263.9,-6.3,47
-2.276, 71.9,77.7,11.11,816.45, 0.0,16.18,2019-11-20 09:00:00,261.1,-5.6,47
-1.47, 134.4,77.4,11.11,816.65, 0.0,16.18,2019-11-20 10:00:00,259.7,-4.9,47
-3.006, 201.9,79.1,10.52,816.05, 0.0,17.54,2019-11-20 11:00:00,249.9,-6.1,47
-1.1, 48.1,78.4,9.74,815.65, 0.0,17.74,2019-11-20 12:00:00,247.1,-4.4,47
-0.227, 25.6,77.9,10.33,815.35, 0.0,18.32,2019-11-20 13:00:00,245.7,-3.6,47
0.467, 20.6,74.9,11.3,815.25, 0.0,19.49,2019-11-20 14:00:00,255.5,-3.5,47
0.687, 26.9,74.0,11.5,814.75, 0.0,18.71,2019-11-20 15:00:00,251.3,-3.4,47
1.805, 0.6,73.0,14.03,813.85, 0.0,23.58,2019-11-20 16:00:00,251.3,-2.5,47
1.453, 0.6,70.1,11.3,814.05, 0.0,22.02,2019-11-20 17:00:00,244.3,-3.4,47
1.534, 0.6,69.8,11.69,813.75, 0.0,20.46,2019-11-20 18:00:00,251.3,-3.4,47
1.534, 0.6,70.6,10.91,814.25, 0.0,20.07,2019-11-20 19:00:00,255.5,-3.2,47
1.859, 0.6,70.5,12.08,813.65, 0.0,21.24,2019-11-20 20:00:00,255.5,-2.9,47
1.48, 0.6,70.1,11.11,813.75, 0.0,18.13,2019-11-20 21:00:00,255.5,-3.4,47
1.615, 0.6,73.1,9.94,813.95, 0.0,15.59,2019-11-20 22:00:00,247.1,-2.7,47
2.128, 0.6,73.9,7.41,813.65, 0.0,17.35,2019-11-20 23:00:00,242.9,-2.0,47
1.643, 0.6,75.8,9.94,813.25, 0.0,20.46,2019-11-21 00:00:00,237.3,-2.2,47
0.605, 0.6,78.0,10.91,812.65, 0.0,19.29,2019-11-21 01:00:00,237.3,-2.8,47
1.67, 0.6,76.9,10.13,812.95, 0.0,17.54,2019-11-21 02:00:00,234.5,-1.9,47
1.425, 0.6,76.9,8.58,812.65, 0.0,15.98,2019-11-21 03:00:00,234.5,-2.2,47
1.48, 0.6,76.9,9.55,811.45, 0.0,18.32,2019-11-21 04:00:00,230.2,-2.1,47
0.384, 0.6,78.9,10.33,810.45, 0.0,18.91,2019-11-21 05:00:00,231.6,-2.8,47
0.825, 0.6,78.9,7.6,809.35, 0.0,19.88,2019-11-21 06:00:00,224.6,-2.4,47
0.163, 0.6,73.1,4.48,810.15, 0.0,11.69,2019-11-21 07:00:00,40.7,-4.1,47
0.246, 0.6,67.5,3.9,810.35, 0.0,9.55,2019-11-21 08:00:00,39.3,-5.1,47
0.079, 30.6,63.5,4.48,809.95, 0.0,13.84,2019-11-21 09:00:00,35.1,-6.0,47
