TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.409,0.6,92.0,0.0,895.75, 0.0,1.51,2019-11-19 00:00:00,328.5,-17.4,47
-17.813,0.6,91.0,0.0,896.05, 0.0,1.01,2019-11-19 01:00:00,327.1,-19.0,47
-19.793,0.6,90.0,0.0,896.35, 0.0,0.5,2019-11-19 02:00:00,325.7,-21.0,47
-20.642,0.6,88.4,0.0,896.75, 0.0,0.5,2019-11-19 03:00:00,338.3,-22.1,47
-21.617,0.6,87.9,0.0,897.15, 0.0,0.5,2019-11-19 04:00:00,344.0,-23.1,47
-22.067,0.6,87.2,0.0,897.65, 0.0,0.5,2019-11-19 05:00:00,344.0,-23.6,47
-20.642,0.6,87.3,0.0,898.45, 0.0,0.5,2019-11-19 06:00:00,327.1,-22.2,47
-20.499,0.6,88.3,0.0,898.45, 0.0,0.0,2019-11-19 07:00:00,322.9,-22.0,47
-19.149,5.6,88.6,0.0,898.95, 0.0,1.01,2019-11-19 08:00:00,327.1,-20.6,47
-16.243,41.9,89.4,0.0,899.65, 0.0,1.01,2019-11-19 09:00:00,344.0,-17.6,47
-13.013,73.1,91.4,0.0,900.05, 0.0,0.5,2019-11-19 10:00:00,338.3,-14.1,47
-9.816,98.1,93.1,0.0,900.45, 0.0,1.01,2019-11-19 11:00:00,320.1,-10.7,47
-5.979,220.6,90.3,0.0,900.75, 0.0,2.01,2019-11-19 12:00:00,289.2,-7.3,47
-5.264,189.4,86.0,0.0,901.35, 0.0,2.01,2019-11-19 13:00:00,120.7,-7.2,47
-5.202,134.4,87.3,0.0,901.75, 0.0,1.01,2019-11-19 14:00:00,126.4,-7.0,47
-7.445,26.9,87.5,0.0,902.25, 0.0,0.0,2019-11-19 15:00:00,124.9,-9.2,47
-12.269,0.6,92.5,0.0,902.75, 0.0,1.51,2019-11-19 16:00:00,147.4,-13.3,47
-16.451,0.6,91.2,0.0,903.55, 0.0,0.5,2019-11-19 17:00:00,279.4,-17.6,47
-19.103,0.6,89.2,0.0,904.05, 0.0,0.0,2019-11-19 18:00:00,292.0,-20.5,47
-21.125,0.6,88.0,0.0,904.35, 0.0,1.01,2019-11-19 19:00:00,286.4,-22.6,47
-22.885,0.6,86.9,0.0,904.45, 0.0,1.01,2019-11-19 20:00:00,290.6,-24.5,47
-23.568,0.6,86.3,0.0,904.75, 0.0,1.01,2019-11-19 21:00:00,314.5,-25.2,47
-24.105,0.6,85.9,0.0,904.75, 0.0,0.0,2019-11-19 22:00:00,322.9,-25.8,47
-23.728,0.6,85.7,0.0,904.75, 0.0,0.5,2019-11-19 23:00:00,324.3,-25.5,47
-24.654,0.6,85.3,0.0,904.75, 0.0,0.5,2019-11-20 00:00:00,329.9,-26.4,47
-23.621,0.6,85.5,0.0,904.15, 0.0,0.0,2019-11-20 01:00:00,329.9,-25.4,47
-23.356,0.6,85.6,0.0,903.45, 0.0,1.01,2019-11-20 02:00:00,331.3,-25.1,47
-22.729,0.6,85.9,0.0,903.25, 0.0,1.01,2019-11-20 03:00:00,311.7,-24.5,47
-22.32,0.6,86.4,0.0,902.65, 0.0,0.5,2019-11-20 04:00:00,297.6,-24.0,47
-21.716,0.6,86.6,0.0,902.15, 0.0,1.01,2019-11-20 05:00:00,275.2,-23.4,47
-21.617,0.6,86.7,0.0,901.65, 0.0,0.5,2019-11-20 06:00:00,273.8,-23.3,47
-20.883,0.6,86.9,0.0,901.15, 0.0,1.01,2019-11-20 07:00:00,297.6,-22.5,47
-20.595,4.4,87.3,0.0,900.95, 0.0,1.51,2019-11-20 08:00:00,315.9,-22.2,47
-19.194,20.6,87.8,0.0,900.55, 0.0,1.01,2019-11-20 09:00:00,301.8,-20.7,47
-14.549,103.1,89.8,0.0,900.15, 0.0,0.5,2019-11-20 10:00:00,273.8,-15.9,47
-7.608,104.4,93.1,0.5,899.15, 0.0,2.52,2019-11-20 11:00:00,120.7,-8.5,47
-4.227,46.9,90.8,0.5,898.65, 0.0,3.02,2019-11-20 12:00:00,123.5,-5.5,47
-3.094,24.4,89.8,1.01,897.85, 0.0,3.52,2019-11-20 13:00:00,123.5,-4.5,47
-0.255,53.1,88.0,0.5,897.15, 0.0,4.53,2019-11-20 14:00:00,113.7,-2.0,47
-1.384,30.6,87.6,1.01,896.85, 0.0,3.52,2019-11-20 15:00:00,119.3,-3.2,47
-2.83,0.6,91.6,0.5,896.65, 0.0,2.52,2019-11-20 16:00:00,120.7,-4.0,47
-4.137,0.6,94.9,0.0,896.45, 0.0,3.02,2019-11-20 17:00:00,143.2,-4.8,47
-4.651,0.6,96.0,0.0,896.35, 0.0,2.01,2019-11-20 18:00:00,7.0,-5.2,47
-4.987,0.6,96.0,0.5,896.45, 0.0,4.03,2019-11-20 19:00:00,35.1,-5.5,47
-6.231,0.6,95.8,0.0,896.25, 0.0,2.01,2019-11-20 20:00:00,150.2,-6.8,47
-8.364,0.6,95.7,0.0,895.95, 0.0,1.01,2019-11-20 21:00:00,294.8,-8.9,47
-9.134,0.6,95.4,0.0,895.95, 0.0,1.01,2019-11-20 22:00:00,289.2,-9.8,47
-4.987,0.6,96.5,1.01,895.75, 0.0,4.03,2019-11-20 23:00:00,123.5,-5.5,47
-4.378,0.6,95.6,0.5,895.65, 0.0,4.03,2019-11-21 00:00:00,126.4,-5.0,47
-2.8,0.6,95.4,1.51,895.35, 0.0,3.52,2019-11-21 01:00:00,112.3,-3.4,47
-1.641,0.6,94.2,1.01,895.05, 0.0,3.02,2019-11-21 02:00:00,113.7,-2.5,47
-2.16,0.6,93.3,2.01,894.35, 0.0,4.03,2019-11-21 03:00:00,109.5,-3.1,47
-0.958,0.6,93.4,2.01,893.35, 0.0,3.52,2019-11-21 04:00:00,112.3,-1.9,47
1.859,0.6,89.1,3.02,892.45, 0.0,4.53,2019-11-21 05:00:00,113.7,0.3,47
5.514,0.6,77.9,3.02,891.95, 1.0,7.05,2019-11-21 06:00:00,123.5,2.0,47
1.18,0.6,79.4,1.01,891.75, 0.8,6.04,2019-11-21 07:00:00,132.0,-2.0,47
3.591,0.6,83.8,0.5,891.45, 0.2,3.52,2019-11-21 08:00:00,129.2,1.1,47
6.535,5.6,67.4,0.0,891.35, 0.6,4.03,2019-11-21 09:00:00,209.2,0.9,47
2.61,16.9,64.0,0.5,891.05, 0.2,5.54,2019-11-21 10:00:00,154.4,-3.5,47
1.48,31.9,76.3,0.5,890.65, 0.0,3.52,2019-11-21 11:00:00,119.3,-2.2,47
1.453,50.6,85.6,0.0,890.45, 0.0,2.52,2019-11-21 12:00:00,117.9,-0.7,47
4.454,254.4,75.4,0.5,890.25, 0.0,3.02,2019-11-21 13:00:00,126.4,0.5,47
5.642,154.4,67.9,0.0,889.95, 0.0,2.01,2019-11-21 14:00:00,117.9,0.2,47
3.512,26.9,62.7,0.0,889.65, 0.0,2.52,2019-11-21 15:00:00,238.7,-2.9,47
-2.218,0.6,81.2,0.0,889.75, 0.0,0.0,2019-11-21 16:00:00,311.7,-5.0,47
-3.301,0.6,91.5,0.0,889.65, 0.0,1.51,2019-11-21 17:00:00,321.5,-4.5,47
-2.976,0.6,92.0,0.0,889.25, 0.0,2.01,2019-11-21 18:00:00,346.8,-4.1,47
-1.958,0.6,92.5,0.5,888.75, 0.0,3.52,2019-11-21 19:00:00,11.2,-3.0,47
3.221,0.6,77.4,0.5,888.15, 0.0,5.03,2019-11-21 20:00:00,129.2,-0.3,47
3.485,0.6,65.2,0.5,887.95, 0.0,4.53,2019-11-21 21:00:00,195.1,-2.4,47
0.495,0.6,71.8,0.5,887.85, 0.0,4.53,2019-11-21 22:00:00,123.5,-4.0,47
-0.143,0.6,74.4,0.5,887.65, 0.0,4.53,2019-11-21 23:00:00,140.4,-4.1,47
-3.538,0.6,84.7,0.0,887.45, 0.0,2.52,2019-11-22 00:00:00,117.9,-5.7,47
-3.39,0.6,87.6,0.0,888.15, 0.0,1.51,2019-11-22 01:00:00,80.0,-5.2,47
3.327,0.6,84.6,0.0,888.85, 0.0,4.03,2019-11-22 02:00:00,117.9,1.0,47
2.823,0.6,65.1,0.5,889.15, 0.0,5.03,2019-11-22 03:00:00,276.6,-3.1,47
-3.687,0.6,74.3,0.0,889.55, 0.0,2.01,2019-11-22 04:00:00,217.6,-7.6,47
-5.667,0.6,86.4,0.0,889.65, 0.0,0.5,2019-11-22 05:00:00,214.8,-7.6,47
-2.015,0.6,85.9,1.01,889.15, 0.0,3.02,2019-11-22 06:00:00,124.9,-4.1,47
-1.27,0.6,82.1,1.51,888.45, 0.0,4.03,2019-11-22 07:00:00,116.5,-3.9,47
2.477,1.9,79.1,1.51,887.85, 0.0,5.03,2019-11-22 08:00:00,116.5,-0.8,47
2.744,30.6,70.8,2.52,887.25, 0.0,5.54,2019-11-22 09:00:00,119.3,-2.0,47
3.67,85.6,71.4,3.52,886.45, 0.0,6.04,2019-11-22 10:00:00,115.1,-1.0,47
5.488,183.1,64.3,3.02,885.55, 0.0,7.05,2019-11-22 11:00:00,117.9,-0.7,47
6.763,183.1,58.9,3.02,884.85, 0.0,6.54,2019-11-22 12:00:00,120.7,-0.7,47
5.693,80.6,59.4,3.02,884.25, 0.0,6.54,2019-11-22 13:00:00,119.3,-1.6,47
6.914,48.1,59.4,2.52,883.65, 0.0,7.05,2019-11-22 14:00:00,126.4,-0.4,47
7.895,40.6,51.1,2.01,883.25, 0.0,7.55,2019-11-22 15:00:00,242.9,-1.6,47
6.687,0.6,52.6,1.51,883.55, 0.0,8.56,2019-11-22 16:00:00,193.7,-2.3,47
6.0,0.6,56.6,1.51,883.65, 0.0,7.55,2019-11-22 17:00:00,237.3,-2.0,47
6.026,0.6,59.5,1.01,883.65, 0.0,6.54,2019-11-22 18:00:00,210.6,-1.3,47
5.668,0.6,61.9,0.5,883.85, 0.0,5.54,2019-11-22 19:00:00,203.6,-1.1,47
5.076,0.6,68.3,0.5,884.15, 0.0,7.05,2019-11-22 20:00:00,203.6,-0.3,47
3.248,0.6,77.6,2.01,884.75, 0.2,9.56,2019-11-22 21:00:00,251.3,-0.3,47
3.089,0.6,78.2,3.02,884.85, 0.0,11.58,2019-11-22 22:00:00,258.3,-0.3,47
1.425,0.6,80.0,0.0,884.85, 0.0,4.03,2019-11-22 23:00:00,147.4,-1.6,47
0.467,0.6,80.6,0.0,885.25, 0.0,3.02,2019-11-23 00:00:00,99.7,-2.5,47
4.298,0.6,72.3,0.5,885.55, 0.0,7.05,2019-11-23 01:00:00,207.8,-0.2,47
2.797,0.6,56.5,1.01,886.05, 0.0,7.05,2019-11-23 02:00:00,237.3,-5.0,47
0.356,0.6,63.8,0.5,886.25, 0.0,5.03,2019-11-23 03:00:00,141.8,-5.7,47
-3.242,0.6,75.5,0.0,886.75, 0.0,3.52,2019-11-23 04:00:00,134.8,-7.0,47
3.063,0.6,57.2,1.51,887.15, 0.0,5.54,2019-11-23 05:00:00,266.7,-4.6,47
3.433,0.6,49.1,2.52,886.85, 0.0,7.55,2019-11-23 06:00:00,282.2,-6.2,47
3.854,0.6,45.2,2.52,886.55, 0.0,9.06,2019-11-23 07:00:00,304.7,-6.9,47
3.827,3.1,43.8,3.52,886.85, 0.0,10.07,2019-11-23 08:00:00,304.7,-7.4,47
3.749,20.6,41.9,3.02,886.75, 0.0,10.07,2019-11-23 09:00:00,299.0,-8.0,47
4.376,139.4,40.0,3.02,887.05, 0.0,8.05,2019-11-23 10:00:00,304.7,-8.0,47
3.433,39.4,37.5,0.5,887.25, 0.0,6.04,2019-11-23 11:00:00,287.8,-9.7,47
2.396,213.1,42.8,0.0,887.05, 0.0,4.03,2019-11-23 12:00:00,160.0,-9.0,47
1.317,94.4,46.7,0.0,886.85, 0.0,2.01,2019-11-23 13:00:00,112.3,-8.8,47
1.044,56.9,50.3,0.0,886.55, 0.0,3.02,2019-11-23 14:00:00,112.3,-8.1,47
2.423,16.9,45.0,0.0,885.85, 0.0,2.52,2019-11-23 15:00:00,202.2,-8.3,47
-3.242,0.6,61.0,0.0,885.65, 0.0,1.51,2019-11-23 16:00:00,136.2,-9.7,47
-3.777,0.6,68.7,0.0,885.05, 0.0,2.52,2019-11-23 17:00:00,119.3,-8.7,47
