TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.326,0.6, 87.0,6.04,817.85, 0.0,10.13,2019-11-19 00:00:00,241.5, -7.2,47
-5.141,0.6, 90.9,5.46,817.75, 0.0,11.89,2019-11-19 01:00:00,214.8, -6.4,47
-4.926,0.6, 80.9,10.52,817.55, 0.0,16.57,2019-11-19 02:00:00,247.1, -7.7,47
-4.987,0.6, 78.1,8.97,818.05, 0.0,15.2,2019-11-19 03:00:00,254.1, -8.2,47
-5.202,0.6, 83.9,10.13,818.25, 0.0,19.88,2019-11-19 04:00:00,249.9, -7.5,47
-5.636,0.6, 78.6,11.89,818.65, 0.0,19.68,2019-11-19 05:00:00,258.3, -8.8,47
-6.136,0.6, 82.5,7.6,819.75, 0.0,16.76,2019-11-19 06:00:00,268.1, -8.6,47
-6.452,0.6, 82.5,9.55,820.05, 0.0,16.18,2019-11-19 07:00:00,262.5, -8.9,47
-6.834,0.6, 87.4,8.19,820.95, 0.0,12.67,2019-11-19 08:00:00,259.7, -8.6,47
-6.515,34.4, 82.2,10.52,821.25, 0.0,16.37,2019-11-19 09:00:00,261.1, -9.1,47
-6.547,145.6, 77.9,11.5,821.55, 0.0,18.13,2019-11-19 10:00:00,256.9, -9.8,47
-6.579,141.9, 76.4,10.72,822.35, 0.0,15.79,2019-11-19 11:00:00,259.7, -10.0,47
-6.547,174.4, 73.9,10.13,822.95, 0.0,19.49,2019-11-19 12:00:00,259.7, -10.4,47
-6.547,69.4, 71.4,9.55,823.35, 0.0,18.91,2019-11-19 13:00:00,262.5, -10.9,47
-6.483,160.6, 71.5,8.97,823.75, 0.0,15.59,2019-11-19 14:00:00,252.7, -10.8,47
-6.738,26.9, 70.3,10.13,823.55, 0.0,15.79,2019-11-19 15:00:00,249.9, -11.2,47
-6.994,0.6, 70.2,8.58,823.85, 0.0,15.98,2019-11-19 16:00:00,245.7, -11.5,47
-7.09,0.6, 70.3,8.77,823.95, 0.0,16.37,2019-11-19 17:00:00,238.7, -11.6,47
-6.898,0.6, 67.4,5.85,824.05, 0.0,13.06,2019-11-19 18:00:00,219.0, -11.9,47
-6.042,0.6, 66.4,11.11,823.85, 0.0,16.96,2019-11-19 19:00:00,240.1, -11.3,47
-5.885,0.6, 66.7,9.55,824.35, 0.0,15.98,2019-11-19 20:00:00,238.7, -11.1,47
-5.854,0.6, 69.2,7.02,824.25, 0.0,12.28,2019-11-19 21:00:00,235.9, -10.6,47
-4.743,0.6, 71.1,7.6,823.65, 0.0,14.81,2019-11-19 22:00:00,210.6, -9.2,47
-4.257,0.6, 72.8,6.82,823.55, 0.0,12.67,2019-11-19 23:00:00,231.6, -8.4,47
-4.046,0.6, 75.2,6.24,823.15, 0.0,11.5,2019-11-20 00:00:00,248.5, -7.8,47
-2.189,0.6, 74.3,7.99,822.95, 0.0,16.76,2019-11-20 01:00:00,256.9, -6.1,47
-2.044,0.6, 73.0,11.5,822.85, 0.0,17.74,2019-11-20 02:00:00,249.9, -6.2,47
-1.814,0.6, 73.7,10.91,822.65, 0.0,19.68,2019-11-20 03:00:00,241.5, -5.9,47
-1.756,0.6, 74.7,10.72,822.15, 0.0,19.1,2019-11-20 04:00:00,241.5, -5.7,47
-1.157,0.6, 74.9,11.5,821.95, 0.0,17.93,2019-11-20 05:00:00,245.7, -5.0,47
-0.395,0.6, 73.9,9.55,821.65, 0.0,18.13,2019-11-20 06:00:00,240.1, -4.5,47
-0.227,0.6, 73.3,7.8,821.45, 0.0,16.18,2019-11-20 07:00:00,219.0, -4.4,47
-0.76,0.6, 78.6,12.47,820.75, 0.0,22.61,2019-11-20 08:00:00,226.0, -4.0,47
-0.789,53.1, 85.3,11.5,820.75, 0.0,22.8,2019-11-20 09:00:00,226.0, -2.9,47
1.208,86.9, 80.1,15.98,820.25, 0.0,28.07,2019-11-20 10:00:00,237.3, -1.8,47
1.588,90.6, 71.5,12.47,820.65, 0.0,25.14,2019-11-20 11:00:00,230.2, -3.0,47
1.886,93.1, 69.5,11.69,820.25, 0.0,22.61,2019-11-20 12:00:00,233.1, -3.1,47
1.724,138.1, 68.3,14.23,819.65, 0.0,23.97,2019-11-20 13:00:00,231.6, -3.5,47
1.859,70.6, 67.9,17.15,818.85, 0.0,27.29,2019-11-20 14:00:00,235.9, -3.4,47
1.886,25.6, 67.6,17.54,818.45, 0.0,29.04,2019-11-20 15:00:00,235.9, -3.5,47
2.37,0.6, 66.7,15.79,818.85, 0.0,25.53,2019-11-20 16:00:00,230.2, -3.2,47
2.717,0.6, 66.1,17.54,818.45, 0.0,28.07,2019-11-20 17:00:00,231.6, -3.0,47
3.301,0.6, 67.0,20.85,817.15, 0.0,30.99,2019-11-20 18:00:00,240.1, -2.2,47
3.327,0.6, 65.2,20.66,817.45, 0.0,30.21,2019-11-20 19:00:00,241.5, -2.6,47
