TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.122,0.6,97.0,4.48,768.05,0.0,5.46,2019-11-19 00:00:00,26.7,-7.5,47
-7.09,0.6,97.0,4.48,767.85,0.0,7.02,2019-11-19 01:00:00,26.7,-7.5,47
-7.026,0.6,97.0,4.68,767.85,0.0,6.82,2019-11-19 02:00:00,21.1,-7.4,47
-7.187,0.6,97.0,3.7,767.85,0.0,5.07,2019-11-19 03:00:00,25.3,-7.6,47
-7.348,0.6,97.0,2.14,767.95,0.0,3.9,2019-11-19 04:00:00,18.3,-7.8,47
-7.673,0.6,96.8,2.53,768.15,0.0,3.51,2019-11-19 05:00:00,7.0,-8.1,47
-7.836,0.6,96.6,2.14,768.25,0.0,2.92,2019-11-19 06:00:00,8.4,-8.3,47
-7.968,1.9,96.6,1.95,768.65,0.0,2.53,2019-11-19 07:00:00,1.4,-8.4,47
-8.165,33.1,96.4,1.95,769.15,0.0,2.92,2019-11-19 08:00:00,355.2,-8.7,47
-8.132,75.6,96.2,1.36,769.95,0.0,2.53,2019-11-19 09:00:00,4.2,-8.6,47
-8.198,96.9,96.0,0.39,770.65,0.0,0.97,2019-11-19 10:00:00,5.6,-8.7,47
-7.673,118.1,95.9,0.0,771.15,0.0,0.19,2019-11-19 11:00:00,5.6,-8.2,47
-7.09,168.1,95.9,0.0,771.45,0.0,0.39,2019-11-19 12:00:00,2.8,-7.6,47
-6.483,255.6,96.1,0.0,771.85,0.0,0.19,2019-11-19 13:00:00,4.2,-7.0,47
-6.706,205.6,96.3,0.0,772.75,0.0,0.19,2019-11-19 14:00:00,9.8,-7.2,47
-8.231,61.9,96.4,0.0,773.45,0.0,0.19,2019-11-19 15:00:00,2.8,-8.7,47
-9.033,0.6,96.1,0.0,774.25,0.0,0.19,2019-11-19 16:00:00,1.4,-9.6,47
-9.269,0.6,95.8,0.0,775.05,0.0,0.39,2019-11-19 17:00:00,7.0,-9.8,47
-9.61,0.6,95.6,0.0,775.75,0.0,0.19,2019-11-19 18:00:00,7.0,-10.2,47
-9.816,0.6,95.4,0.0,776.35,0.0,0.0,2019-11-19 19:00:00,8.4,-10.4,47
-9.989,0.6,95.2,0.0,776.95,0.0,0.19,2019-11-19 20:00:00,85.6,-10.6,47
-10.127,0.6,95.2,0.0,777.35,0.0,0.0,2019-11-19 21:00:00,109.5,-10.8,47
-10.266,0.6,95.1,0.0,777.85,0.0,0.0,2019-11-19 22:00:00,102.5,-10.9,47
-10.581,0.6,95.0,0.0,778.35,0.0,0.0,2019-11-19 23:00:00,99.7,-11.2,47
-10.792,0.6,94.8,0.0,778.75,0.0,0.0,2019-11-20 00:00:00,112.3,-11.5,47
-11.005,0.6,94.7,0.0,778.85,0.0,0.0,2019-11-20 01:00:00,120.7,-11.7,47
-11.397,0.6,94.4,0.0,778.95,0.0,0.0,2019-11-20 02:00:00,117.9,-12.1,47
-12.159,0.6,93.9,0.0,779.05,0.0,0.0,2019-11-20 03:00:00,124.9,-13.0,47
-12.343,0.6,93.1,0.0,778.95,0.0,0.0,2019-11-20 04:00:00,117.9,-13.2,47
-12.528,0.6,92.8,0.0,779.15,0.0,0.0,2019-11-20 05:00:00,120.7,-13.5,47
