TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.357,0.6,94.8,58.24,0.0,928.35, 0.0,0.0,2019-11-19 00:00:00, 160.0,-6.1,47
-5.049,0.6,94.8,58.24,0.0,928.45, 0.0,0.0,2019-11-19 01:00:00, 160.0,-5.8,47
-4.743,0.6,94.8,62.35,0.0,928.45, 0.0,0.0,2019-11-19 02:00:00, 160.0,-5.5,47
-4.016,0.6,95.0,65.88,0.0,928.85, 0.0,0.0,2019-11-19 03:00:00, 160.0,-4.7,47
-3.598,0.6,95.3,68.82,0.0,929.05, 0.0,0.5,2019-11-19 04:00:00, 189.5,-4.2,47
-3.479,0.6,95.3,69.41,0.0,929.45, 0.0,0.5,2019-11-19 05:00:00, 317.3,-4.1,47
-3.183,0.6,95.5,70.59,0.0,930.05, 0.0,1.01,2019-11-19 06:00:00, 294.8,-3.8,47
-3.006,0.6,95.7,71.18,0.0,930.65, 0.0,1.01,2019-11-19 07:00:00, 271.0,-3.6,47
-3.006,3.1,95.8,71.76,0.0,931.45, 0.0,1.51,2019-11-19 08:00:00, 268.1,-3.6,47
-2.888,24.4,95.7,75.88,0.0,932.05, 0.0,1.01,2019-11-19 09:00:00, 221.8,-3.5,47
-2.421,53.1,95.7,85.29,0.0,932.65, 0.0,0.5,2019-11-19 10:00:00, 203.6,-3.0,47
-1.842,74.4,95.9,93.53,0.0,933.15, 0.0,0.5,2019-11-19 11:00:00, 203.6,-2.4,47
-1.327,70.6,96.1,100.0,0.0,933.85, 0.0,0.5,2019-11-19 12:00:00, 231.6,-1.9,47
-0.873,63.1,96.3,85.29,0.0,934.65, 0.0,0.5,2019-11-19 13:00:00, 244.3,-1.4,47
-1.043,49.4,96.4,21.18,0.0,935.55, 0.0,1.51,2019-11-19 14:00:00, 266.7,-1.5,47
-0.986,35.6,96.3,14.12,0.0,936.15, 0.0,0.5,2019-11-19 15:00:00, 266.7,-1.5,47
-2.83,4.4,95.8,31.76,0.0,936.95, 0.0,1.51,2019-11-19 16:00:00, 263.9,-3.4,47
-3.065,0.6,95.9,42.35,0.0,937.45, 0.0,0.0,2019-11-19 17:00:00, 265.3,-3.6,47
-2.771,0.6,96.0,42.94,0.0,938.25, 0.0,1.01,2019-11-19 18:00:00, 200.8,-3.3,47
-4.804,0.6,95.8,31.18,0.0,939.05, 0.0,0.5,2019-11-19 19:00:00, 178.3,-5.4,47
-6.01,0.6,95.3,34.71,0.0,939.35, 0.0,0.5,2019-11-19 20:00:00, 169.9,-6.7,47
-4.499,0.6,95.3,41.18,0.0,939.95, 0.0,0.5,2019-11-19 21:00:00, 169.9,-5.1,47
-3.717,0.6,95.5,44.71,0.0,940.15, 0.0,1.01,2019-11-19 22:00:00, 129.2,-4.3,47
-3.657,0.6,95.4,47.06,0.0,940.25, 0.0,1.01,2019-11-19 23:00:00, 105.3,-4.3,47
-2.947,0.6,95.1,51.76,0.0,940.45, 0.0,2.52,2019-11-20 00:00:00, 80.0,-3.6,47
-2.771,0.6,94.8,54.12,0.0,940.65, 0.0,2.52,2019-11-20 01:00:00, 101.1,-3.5,47
-2.566,0.6,95.1,55.29,0.0,940.55, 0.0,1.51,2019-11-20 02:00:00, 130.6,-3.2,47
-2.421,0.6,95.2,57.65,0.0,941.05, 0.0,2.52,2019-11-20 03:00:00, 123.5,-3.1,47
-2.305,0.6,95.1,58.24,0.0,940.85, 0.0,2.01,2019-11-20 04:00:00, 119.3,-3.0,47
-2.305,0.6,94.8,58.82,0.0,940.55, 0.0,1.51,2019-11-20 05:00:00, 109.5,-3.0,47
-2.131,0.6,94.6,59.41,0.0,940.35, 0.0,2.01,2019-11-20 06:00:00, 106.7,-2.9,47
-1.785,0.6,94.0,60.59,0.5,940.15, 0.0,3.02,2019-11-20 07:00:00, 103.9,-2.6,47
-1.613,3.1,92.6,46.47,0.5,940.25, 0.0,3.52,2019-11-20 08:00:00, 117.9,-2.7,47
-1.441,16.9,92.4,14.71,0.0,940.25, 0.0,1.51,2019-11-20 09:00:00, 105.3,-2.5,47
-0.451,71.9,90.7,8.82,0.5,940.15, 0.0,3.52,2019-11-20 10:00:00, 103.9,-1.8,47
0.19,91.9,87.9,7.65,1.01,940.25, 0.0,4.03,2019-11-20 11:00:00, 106.7,-1.6,47
0.522,134.4,85.1,6.47,1.51,939.75, 0.0,6.04,2019-11-20 12:00:00, 112.3,-1.7,47
0.962,136.9,83.4,6.47,1.01,939.25, 0.0,4.03,2019-11-20 13:00:00, 123.5,-1.5,47
0.934,96.9,81.4,5.88,1.01,938.65, 0.0,4.03,2019-11-20 14:00:00, 122.1,-1.9,47
1.153,81.9,81.0,5.88,1.01,938.25, 0.0,3.52,2019-11-20 15:00:00, 117.9,-1.7,47
0.495,3.1,82.6,6.47,0.5,938.15, 0.0,3.02,2019-11-20 16:00:00, 117.9,-2.1,47
-0.479,0.6,85.3,6.47,0.0,937.85, 0.0,2.52,2019-11-20 17:00:00, 117.9,-2.6,47
-0.93,0.6,87.0,7.06,0.0,937.55, 0.0,2.52,2019-11-20 18:00:00, 106.7,-2.8,47
-1.327,0.6,87.3,7.06,0.0,937.25, 0.0,2.01,2019-11-20 19:00:00, 124.9,-3.2,47
-3.657,0.6,88.8,18.82,0.0,936.85, 0.0,1.51,2019-11-20 20:00:00, 120.7,-5.2,47
-4.712,0.6,93.8,24.12,0.0,936.75, 0.0,0.0,2019-11-20 21:00:00, 116.5,-5.6,47
-5.605,0.6,94.2,27.06,0.0,936.45, 0.0,0.5,2019-11-20 22:00:00, 116.5,-6.4,47
-6.388,0.6,94.8,31.18,0.0,936.15, 0.0,0.0,2019-11-20 23:00:00, 116.5,-7.1,47
-6.262,0.6,95.1,34.71,0.0,935.95, 0.0,0.0,2019-11-21 00:00:00, 116.5,-6.9,47
-6.515,0.6,94.9,36.47,0.0,935.35, 0.0,0.0,2019-11-21 01:00:00, 116.5,-7.2,47
-6.77,0.6,94.8,38.82,0.0,934.85, 0.0,0.0,2019-11-21 02:00:00, 116.5,-7.5,47
-6.452,0.6,94.9,41.18,0.0,934.25, 0.0,0.5,2019-11-21 03:00:00, 116.5,-7.1,47
-6.357,0.6,94.5,42.94,0.0,933.85, 0.0,0.0,2019-11-21 04:00:00, 116.5,-7.1,47
-5.885,0.6,94.6,44.71,0.0,933.35, 0.0,0.5,2019-11-21 05:00:00, 116.5,-6.6,47
-5.574,0.6,94.5,46.47,0.0,932.75, 0.0,1.51,2019-11-21 06:00:00, 143.2,-6.3,47
-4.865,0.6,94.4,50.0,0.0,932.25, 0.0,1.01,2019-11-21 07:00:00, 147.4,-5.6,47
-4.137,5.6,94.3,52.35,0.0,932.05, 0.0,1.51,2019-11-21 08:00:00, 134.8,-4.9,47
-3.183,51.9,93.6,59.41,0.0,931.45, 0.0,2.01,2019-11-21 09:00:00, 82.8,-4.1,47
-1.756,218.1,92.5,94.12,0.0,931.25, 0.0,2.01,2019-11-21 10:00:00, 96.9,-2.8,47
-0.873,75.6,87.7,15.29,0.0,931.05, 0.0,2.01,2019-11-21 11:00:00, 116.5,-2.7,47
0.301,128.1,84.0,14.12,0.5,930.45, 0.0,2.52,2019-11-21 12:00:00, 110.9,-2.1,47
2.93,233.1,78.0,5.88,0.5,929.65, 0.0,3.02,2019-11-21 13:00:00, 120.7,-0.5,47
1.94,76.9,72.8,5.29,1.01,929.25, 0.0,3.52,2019-11-21 14:00:00, 112.3,-2.4,47
1.534,25.6,73.1,5.29,0.5,928.75, 0.0,4.03,2019-11-21 15:00:00, 108.1,-2.8,47
0.024,0.6,75.8,5.88,0.0,928.75, 0.0,3.02,2019-11-21 16:00:00, 115.1,-3.7,47
0.687,0.6,78.3,5.29,0.0,928.55, 0.0,1.51,2019-11-21 17:00:00, 85.6,-2.7,47
0.135,0.6,78.6,5.88,0.5,928.05, 0.0,2.52,2019-11-21 18:00:00, 98.3,-3.1,47
-0.255,0.6,79.4,5.88,0.5,927.15, 0.0,5.03,2019-11-21 19:00:00, 129.2,-3.4,47
-1.327,0.6,85.5,5.88,0.0,927.45, 0.0,0.0,2019-11-21 20:00:00, 165.7,-3.4,47
-0.423,0.6,86.9,5.88,0.0,927.55, 0.0,2.52,2019-11-21 21:00:00, 151.6,-2.3,47
0.439,0.6,82.1,5.88,0.5,926.95, 0.0,4.53,2019-11-21 22:00:00, 122.1,-2.3,47
-0.395,0.6,82.1,5.88,0.0,926.95, 0.0,2.52,2019-11-21 23:00:00, 120.7,-3.1,47
0.632,0.6,82.9,5.88,0.5,926.95, 0.0,3.52,2019-11-22 00:00:00, 92.7,-1.9,47
0.989,0.6,80.6,5.88,0.5,927.35, 0.0,4.03,2019-11-22 01:00:00, 89.9,-2.0,47
-0.423,0.6,80.1,5.88,0.5,927.85, 0.0,2.52,2019-11-22 02:00:00, 98.3,-3.4,47
-1.613,0.6,84.5,7.06,0.0,928.95, 0.0,1.51,2019-11-22 03:00:00, 95.5,-3.9,47
-1.327,0.6,87.3,6.47,0.0,929.75, 0.0,2.01,2019-11-22 04:00:00, 98.3,-3.2,47
-0.535,0.6,85.7,6.47,0.5,929.85, 0.0,3.02,2019-11-22 05:00:00, 89.9,-2.6,47
1.126,0.6,84.1,6.47,0.5,929.95, 0.0,3.02,2019-11-22 06:00:00, 85.6,-1.3,47
0.852,0.6,83.3,6.47,0.5,930.05, 0.0,4.53,2019-11-22 07:00:00, 96.9,-1.7,47
1.94,0.6,83.5,6.47,0.5,930.05, 0.0,3.52,2019-11-22 08:00:00, 120.7,-0.6,47
2.343,10.6,82.0,6.47,1.01,930.25, 0.0,4.53,2019-11-22 09:00:00, 103.9,-0.4,47
2.823,20.6,78.7,5.88,2.01,929.85, 0.0,6.04,2019-11-22 10:00:00, 99.7,-0.5,47
3.775,34.4,74.7,5.88,1.51,929.25, 0.0,6.04,2019-11-22 11:00:00, 95.5,-0.3,47
3.354,18.1,70.4,5.88,2.52,928.65, 0.0,7.05,2019-11-22 12:00:00, 89.9,-1.5,47
3.195,33.1,74.2,5.88,2.52,928.25, 0.0,7.05,2019-11-22 13:00:00, 85.6,-1.0,47
3.301,26.9,75.1,5.88,2.01,927.75, 0.0,6.04,2019-11-22 14:00:00, 94.1,-0.7,47
3.195,14.4,74.0,5.88,2.01,927.25, 0.0,6.04,2019-11-22 15:00:00, 95.5,-1.0,47
2.823,0.6,77.1,5.88,2.52,926.65, 0.0,7.55,2019-11-22 16:00:00, 96.9,-0.8,47
2.93,0.6,79.6,5.88,2.52,926.05, 0.0,8.05,2019-11-22 17:00:00, 91.3,-0.2,47
3.063,0.6,78.5,5.88,2.01,925.55, 0.0,5.54,2019-11-22 18:00:00, 101.1,-0.3,47
4.61,0.6,75.7,5.88,2.01,924.45, 0.0,5.54,2019-11-22 19:00:00, 116.5,0.7,47
4.999,0.6,70.2,5.88,1.51,924.15, 0.0,6.04,2019-11-22 20:00:00, 137.6,0.0,47
5.231,0.6,71.9,5.88,2.01,923.85, 0.0,7.05,2019-11-22 21:00:00, 150.2,0.6,47
5.05,0.6,76.7,9.41,2.01,924.25, 0.0,6.54,2019-11-22 22:00:00, 147.4,1.3,47
4.792,0.6,83.8,7.06,1.51,924.25, 0.0,7.05,2019-11-22 23:00:00, 139.0,2.3,47
4.089,0.6,87.3,7.06,1.01,924.55, 0.0,6.54,2019-11-23 00:00:00, 123.5,2.2,47
4.869,0.6,84.8,6.47,0.5,925.05, 0.0,4.53,2019-11-23 01:00:00, 143.2,2.5,47
4.921,0.6,83.9,6.47,1.01,925.55, 0.0,4.53,2019-11-23 02:00:00, 77.2,2.4,47
5.334,0.6,78.3,6.47,1.51,926.05, 0.0,8.05,2019-11-23 03:00:00, 87.0,1.9,47
4.818,0.6,77.0,5.88,1.01,926.45, 0.0,4.03,2019-11-23 04:00:00, 123.5,1.1,47
4.662,0.6,76.9,5.88,0.5,926.65, 0.0,4.03,2019-11-23 05:00:00, 146.0,1.0,47
4.921,0.6,76.0,5.88,0.5,926.85, 0.0,4.03,2019-11-23 06:00:00, 143.2,1.1,47
4.584,0.6,75.5,5.88,1.01,926.75, 0.0,4.53,2019-11-23 07:00:00, 164.3,0.6,47
3.801,0.6,79.1,5.88,0.5,926.95, 0.0,3.52,2019-11-23 08:00:00, 92.7,0.5,47
3.195,11.9,80.8,6.47,0.5,926.75, 0.0,4.03,2019-11-23 09:00:00, 117.9,0.2,47
3.88,25.6,81.6,5.88,0.5,926.65, 0.0,3.52,2019-11-23 10:00:00, 112.3,1.0,47
3.775,18.1,80.9,6.47,0.5,926.55, 0.0,5.03,2019-11-23 11:00:00, 123.5,0.8,47
2.262,16.9,84.5,100.0,0.5,925.85, 0.0,4.03,2019-11-23 12:00:00, 119.3,-0.1,47
0.384,9.4,92.7,100.0,0.0,925.05, 1.4,3.52,2019-11-23 13:00:00, 110.9,-0.7,47
0.135,6.9,94.9,100.0,0.0,923.85, 0.2,2.01,2019-11-23 14:00:00, 78.6,-0.6,47
0.107,3.1,95.6,100.0,0.0,922.05, 0.0,0.0,2019-11-23 15:00:00, 82.8,-0.5,47
-0.004,0.6,95.9,100.0,0.0,920.65, 0.0,0.0,2019-11-23 16:00:00, 84.2,-0.6,47
0.024,0.6,96.2,100.0,0.0,919.45, 0.0,0.0,2019-11-23 17:00:00, 85.6,-0.5,47
0.19,0.6,96.3,100.0,0.0,918.05, 0.0,1.01,2019-11-23 18:00:00, 88.4,-0.3,47
0.079,0.6,96.3,100.0,0.0,916.75, 0.0,2.01,2019-11-23 19:00:00, 105.3,-0.4,47
0.079,0.6,96.4,100.0,0.0,915.85, 0.0,0.0,2019-11-23 20:00:00, 99.7,-0.4,47
0.079,0.6,96.5,100.0,0.0,915.15, 0.0,0.0,2019-11-23 21:00:00, 95.5,-0.4,47
0.135,0.6,96.6,100.0,0.0,914.85, 0.0,0.0,2019-11-23 22:00:00, 94.1,-0.3,47
0.88,0.6,96.5,100.0,0.0,915.75, 0.0,0.5,2019-11-23 23:00:00, 134.8,0.4,47
1.126,0.6,95.6,100.0,0.0,916.95, 0.0,1.51,2019-11-24 00:00:00, 195.1,0.5,47
1.071,0.6,94.6,100.0,0.0,918.05, 0.0,6.54,2019-11-24 01:00:00, 176.9,0.3,47
0.989,0.6,95.1,100.0,0.0,918.95, 0.0,3.02,2019-11-24 02:00:00, 192.3,0.3,47
1.208,0.6,95.1,100.0,0.0,920.15, 0.2,3.02,2019-11-24 03:00:00, 221.8,0.5,47
1.235,0.6,92.9,61.76,0.5,921.25, 1.2,4.53,2019-11-24 04:00:00, 263.9,0.2,47
1.18,0.6,93.3,59.41,0.0,922.45, 0.6,1.01,2019-11-24 05:00:00, 268.1,0.2,47
1.289,0.6,90.7,40.0,0.0,923.45, 0.6,4.53,2019-11-24 06:00:00, 258.3,-0.1,47
