TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.986,0.6,93.8,0.0,896.65, 0.0,0.0,2019-11-19 00:00:00,94.1,-4.8,47
-4.137,0.6,94.5,0.0,896.55, 0.0,0.0,2019-11-19 01:00:00,94.1,-4.9,47
-5.172,0.6,96.3,0.0,896.45, 0.0,0.0,2019-11-19 02:00:00,94.1,-5.7,47
-6.483,0.6,98.0,0.0,896.75, 0.0,0.0,2019-11-19 03:00:00,94.1,-6.8,47
-7.771,0.6,98.2,0.0,896.95, 0.0,0.0,2019-11-19 04:00:00,94.1,-8.0,47
-8.0,0.6,98.5,0.0,897.35, 0.0,0.0,2019-11-19 05:00:00,94.1,-8.2,47
-9.066,0.6,98.0,0.0,897.65, 0.0,0.0,2019-11-19 06:00:00,94.1,-9.3,47
-7.122,0.6,98.1,0.0,898.15, 0.0,1.01,2019-11-19 07:00:00,146.0,-7.4,47
-8.831,13.1,97.3,0.0,899.05, 0.0,0.0,2019-11-19 08:00:00,255.5,-9.2,47
-5.542,101.9,97.7,0.0,899.65, 0.0,0.0,2019-11-19 09:00:00,255.5,-5.9,47
-0.591,198.1,92.4,0.0,900.15, 0.0,1.76,2019-11-19 10:00:00,241.5,-1.7,47
1.94,226.9,77.2,0.25,900.45, 0.0,3.27,2019-11-19 11:00:00,217.6,-1.6,47
2.956,233.1,62.7,1.01,900.75, 0.0,3.78,2019-11-19 12:00:00,251.3,-3.5,47
2.664,204.4,58.5,1.01,901.35, 0.0,3.78,2019-11-19 13:00:00,256.9,-4.7,47
2.983,145.6,56.9,0.76,902.05, 0.0,4.28,2019-11-19 14:00:00,262.5,-4.7,47
1.832,45.6,55.9,0.5,902.95, 0.0,3.53,2019-11-19 15:00:00,255.5,-6.0,47
-3.747,1.9,68.1,0.0,903.65, 0.0,2.01,2019-11-19 16:00:00,241.5,-8.8,47
-5.729,0.6,84.3,0.0,904.65, 0.0,0.0,2019-11-19 17:00:00,237.3,-8.0,47
-7.09,0.6,89.4,0.0,905.45, 0.0,0.0,2019-11-19 18:00:00,237.3,-8.5,47
-7.869,0.6,93.4,0.0,906.15, 0.0,0.0,2019-11-19 19:00:00,237.3,-8.8,47
-9.168,0.6,95.0,0.0,906.35, 0.0,0.0,2019-11-19 20:00:00,237.3,-9.8,47
-9.473,0.6,96.4,0.0,906.75, 0.0,0.0,2019-11-19 21:00:00,237.3,-10.0,47
-9.885,0.6,97.3,0.0,907.05, 0.0,0.0,2019-11-19 22:00:00,237.3,-10.3,47
-9.303,0.6,97.2,0.0,907.25, 0.0,0.0,2019-11-19 23:00:00,237.3,-9.7,47
-8.63,0.6,95.8,0.0,907.15, 0.0,2.01,2019-11-20 00:00:00,248.5,-9.2,47
-9.679,0.6,96.2,0.0,906.95, 0.0,0.76,2019-11-20 01:00:00,247.1,-10.2,47
-11.326,0.6,96.1,0.0,906.65, 0.0,0.0,2019-11-20 02:00:00,247.1,-11.8,47
-11.794,0.6,96.0,0.0,906.55, 0.0,0.0,2019-11-20 03:00:00,247.1,-12.3,47
-12.751,0.6,95.8,0.0,906.35, 0.0,0.0,2019-11-20 04:00:00,247.1,-13.3,47
-11.94,0.6,95.3,0.0,905.85, 0.0,0.0,2019-11-20 05:00:00,247.1,-12.6,47
-11.29,0.6,95.7,0.0,905.15, 0.0,0.0,2019-11-20 06:00:00,247.1,-11.9,47
-11.29,0.6,95.5,0.0,904.55, 0.0,0.25,2019-11-20 07:00:00,249.9,-11.9,47
-7.058,9.4,95.5,0.0,904.25, 0.0,1.76,2019-11-20 08:00:00,335.5,-7.7,47
-1.015,100.6,86.0,1.01,904.05, 0.0,4.53,2019-11-20 09:00:00,242.9,-3.1,47
1.534,154.4,71.8,1.26,904.35, 0.0,5.04,2019-11-20 10:00:00,231.6,-3.0,47
3.354,225.6,63.3,2.52,903.95, 0.0,7.81,2019-11-20 11:00:00,221.8,-2.9,47
4.973,236.9,58.7,2.01,903.35, 0.0,6.55,2019-11-20 12:00:00,212.0,-2.4,47
5.257,160.6,57.3,2.01,902.85, 0.0,6.55,2019-11-20 13:00:00,223.2,-2.5,47
4.168,83.1,59.5,1.26,902.65, 0.0,6.04,2019-11-20 14:00:00,219.0,-3.0,47
3.643,30.6,62.3,0.25,902.25, 0.0,3.27,2019-11-20 15:00:00,214.8,-2.9,47
2.877,1.9,64.5,0.5,901.95, 0.0,3.53,2019-11-20 16:00:00,214.8,-3.2,47
2.61,0.6,66.0,1.26,901.35, 0.0,6.3,2019-11-20 17:00:00,219.0,-3.1,47
