TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.958,0.6,97.4, 0.5,925.15, 0.0, 3.02,2019-11-19 00:00:00, None,-1.3,47
-1.527,0.6,96.7, 0.0,925.05, 0.0, 2.01,2019-11-19 01:00:00, None,-2.0,47
-1.185,0.6,98.0, 0.5,925.15, 0.0, 3.02,2019-11-19 02:00:00, None,-1.5,47
-1.015,0.6,98.0, 1.01,925.35, 0.0, 3.52,2019-11-19 03:00:00, None,-1.3,47
-1.871,0.6,98.9, 2.01,925.55, 0.0, 4.53,2019-11-19 04:00:00, None,-2.0,47
-2.102,0.6,99.9, 1.51,926.15, 0.0, 4.03,2019-11-19 05:00:00, None,-2.1,47
-1.756,0.6,100.0, 1.51,926.75, 0.0, 4.53,2019-11-19 06:00:00, None,-1.8,47
-1.641,0.6,99.9, 2.01,927.35, 0.0, 4.53,2019-11-19 07:00:00, None,-1.7,47
-1.47,4.4,99.5, 2.01,928.35, 0.0, 4.53,2019-11-19 08:00:00, None,-1.5,47
-1.185,41.9,98.8, 2.01,929.05, 0.0, 5.03,2019-11-19 09:00:00, None,-1.4,47
-1.699,91.9,98.5, 2.52,929.65, 0.0, 5.54,2019-11-19 10:00:00, None,-1.9,47
-1.413,105.6,98.5, 2.52,930.35, 0.0, 5.03,2019-11-19 11:00:00, None,-1.6,47
-0.902,89.4,97.5, 2.01,930.95, 0.0, 5.03,2019-11-19 12:00:00, None,-1.3,47
-0.004,106.9,96.3, 2.01,931.65, 0.0, 5.54,2019-11-19 13:00:00, None,-0.5,47
1.805,220.6,93.0, 1.51,932.15, 0.0, 4.53,2019-11-19 14:00:00, None,0.8,47
2.074,106.9,87.1, 1.51,932.65, 0.0, 4.53,2019-11-19 15:00:00, None,0.2,47
1.126,9.4,86.5, 1.01,933.35, 0.0, 3.52,2019-11-19 16:00:00, None,-0.9,47
-2.8,0.6,93.3, 0.0,934.05, 0.0, 1.01,2019-11-19 17:00:00, None,-3.7,47
-2.334,0.6,96.4, 0.0,935.15, 0.0, 1.01,2019-11-19 18:00:00, None,-2.8,47
-3.747,0.6,96.2, 0.0,935.95, 0.0, 0.5,2019-11-19 19:00:00, None,-4.3,47
-4.499,0.6,97.0, 0.0,936.25, 0.0, 0.5,2019-11-19 20:00:00, None,-4.9,47
-5.264,0.6,97.0, 0.0,936.75, 0.0, 0.5,2019-11-19 21:00:00, None,-5.7,47
-6.136,0.6,97.2, 0.0,937.15, 0.0, 0.0,2019-11-19 22:00:00, None,-6.5,47
-6.834,0.6,97.1, 0.0,937.25, 0.0, 0.0,2019-11-19 23:00:00, None,-7.2,47
-7.251,0.6,97.0, 0.0,937.45, 0.0, 0.0,2019-11-20 00:00:00, None,-7.7,47
-7.478,0.6,96.7, 0.0,937.65, 0.0, 0.0,2019-11-20 01:00:00, None,-7.9,47
-6.61,0.6,96.9, 0.0,937.65, 0.0, 1.51,2019-11-20 02:00:00, None,-7.0,47
-7.608,0.6,96.6, 0.0,937.85, 0.0, 0.0,2019-11-20 03:00:00, None,-8.1,47
-6.642,0.6,96.8, 0.0,937.85, 0.0, 1.51,2019-11-20 04:00:00, None,-7.1,47
-6.642,0.6,96.7, 0.0,937.75, 0.0, 2.01,2019-11-20 05:00:00, None,-7.1,47
-6.073,0.6,97.1, 0.0,937.55, 0.0, 1.51,2019-11-20 06:00:00, None,-6.5,47
-7.348,0.6,96.5, 0.0,937.15, 0.0, 1.51,2019-11-20 07:00:00, None,-7.8,47
-6.325,9.4,96.8, 0.5,937.05, 0.0, 2.52,2019-11-20 08:00:00, None,-6.8,47
-4.834,73.1,96.3, 0.0,936.95, 0.0, 2.52,2019-11-20 09:00:00, None,-5.3,47
-3.568,78.1,96.3, 0.5,937.25, 0.0, 2.01,2019-11-20 10:00:00, None,-4.1,47
-2.392,101.9,96.5, 0.0,936.95, 0.0, 2.01,2019-11-20 11:00:00, None,-2.9,47
-1.47,141.9,94.6, 0.5,936.75, 0.0, 3.02,2019-11-20 12:00:00, None,-2.2,47
-0.62,113.1,93.4, 0.5,936.25, 0.0, 3.02,2019-11-20 13:00:00, None,-1.6,47
-0.395,73.1,91.3, 1.01,935.55, 0.0, 4.03,2019-11-20 14:00:00, None,-1.6,47
0.107,91.9,89.9, 0.5,935.25, 0.0, 3.52,2019-11-20 15:00:00, None,-1.4,47
-0.451,5.6,88.4, 1.01,934.55, 0.0, 4.03,2019-11-20 16:00:00, None,-2.1,47
-0.958,0.6,90.2, 0.0,934.35, 0.0, 2.52,2019-11-20 17:00:00, None,-2.4,47
-2.044,0.6,92.3, 0.0,934.05, 0.0, 2.01,2019-11-20 18:00:00, None,-3.1,47
-3.627,0.6,95.7, 0.0,933.75, 0.0, 0.5,2019-11-20 19:00:00, None,-4.2,47
-2.625,0.6,97.0, 0.0,933.35, 0.0, 1.01,2019-11-20 20:00:00, None,-3.0,47
-2.566,0.6,95.4, 0.5,932.75, 0.0, 2.52,2019-11-20 21:00:00, None,-3.2,47
-3.657,0.6,95.3, 0.0,932.35, 0.0, 2.01,2019-11-20 22:00:00, None,-4.3,47
-4.682,0.6,96.7, 0.0,932.05, 0.0, 0.0,2019-11-20 23:00:00, None,-5.1,47
-5.11,0.6,97.7, 0.0,931.95, 0.0, 0.0,2019-11-21 00:00:00, None,-5.4,47
-5.264,0.6,97.7, 0.0,931.55, 0.0, 0.5,2019-11-21 01:00:00, None,-5.6,47
-2.742,0.6,96.6, 0.5,930.65, 0.0, 3.52,2019-11-21 02:00:00, None,-3.2,47
-3.568,0.6,95.1, 0.0,930.35, 0.0, 3.52,2019-11-21 03:00:00, None,-4.2,47
-4.348,0.6,96.9, 0.0,929.75, 0.0, 0.0,2019-11-21 04:00:00, None,-4.8,47
-5.079,0.6,97.5, 0.0,929.55, 0.0, 0.0,2019-11-21 05:00:00, None,-5.4,47
-3.065,0.6,97.6, 0.0,929.15, 0.0, 1.51,2019-11-21 06:00:00, None,-3.4,47
-2.45,0.6,96.3, 0.0,928.65, 0.0, 2.01,2019-11-21 07:00:00, None,-3.0,47
-1.871,8.1,93.6, 0.5,928.35, 0.0, 3.02,2019-11-21 08:00:00, None,-2.8,47
-1.9,100.6,92.3, 0.0,927.75, 0.0, 2.52,2019-11-21 09:00:00, None,-3.0,47
-0.06,119.4,87.1, 0.5,927.45, 0.0, 3.52,2019-11-21 10:00:00, None,-1.9,47
1.208,343.1,81.3, 1.01,927.25, 0.0, 4.03,2019-11-21 11:00:00, None,-1.6,47
2.074,109.4,74.0, 2.01,926.65, 0.0, 5.54,2019-11-21 12:00:00, None,-2.1,47
2.182,143.1,71.9, 1.51,926.05, 0.0, 5.54,2019-11-21 13:00:00, None,-2.4,47
