TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6,98.2,85.88,0.0,910.55,0.0,0.0,2019-11-19 00:00:00,342.6,-3.5,47
-3.006,0.6,98.3,99.41,0.0,910.75,0.0,0.0,2019-11-19 01:00:00,342.6,-3.2,47
-2.8,0.6,98.5,100.0,0.0,910.95,0.0,0.0,2019-11-19 02:00:00,342.6,-3.0,47
-2.566,0.6,98.5,100.0,0.0,911.45,0.0,0.0,2019-11-19 03:00:00,342.6,-2.8,47
-2.305,0.6,98.6,100.0,0.0,911.85,0.0,0.0,2019-11-19 04:00:00,342.6,-2.5,47
-2.015,0.6,98.7,100.0,0.0,912.45,0.0,1.26,2019-11-19 05:00:00,338.3,-2.2,47
-1.814,0.6,98.8,100.0,0.0,913.05,0.0,1.26,2019-11-19 06:00:00,318.7,-2.0,47
-1.785,0.6,98.8,100.0,0.0,913.75,0.0,2.01,2019-11-19 07:00:00,331.3,-2.0,47
-1.958,6.9,98.9,100.0,0.0,914.35,0.0,0.5,2019-11-19 08:00:00,328.5,-2.1,47
-1.727,53.1,98.9,100.0,0.0,914.85,0.0,0.76,2019-11-19 09:00:00,263.9,-1.9,47
-1.327,75.6,99.0,100.0,0.0,915.65,0.0,0.25,2019-11-19 10:00:00,182.5,-1.5,47
-0.93,91.9,99.0,100.0,0.0,916.35,0.0,1.51,2019-11-19 11:00:00,293.4,-1.1,47
-0.591,130.6,98.9,100.0,0.0,916.85,0.0,1.51,2019-11-19 12:00:00,335.5,-0.7,47
1.235,335.6,97.8,0.59,0.0,917.65,0.0,1.76,2019-11-19 13:00:00,332.7,0.9,47
1.588,145.6,89.4,0.59,0.0,918.25,0.0,1.51,2019-11-19 14:00:00,338.3,0.0,47
0.577,38.1,85.9,0.59,0.0,918.55,0.0,2.27,2019-11-19 15:00:00,322.9,-1.5,47
-1.071,4.4,88.1,11.18,0.0,919.05,0.0,1.51,2019-11-19 16:00:00,311.7,-2.8,47
-2.479,0.6,93.4,37.06,0.0,919.45,0.0,0.0,2019-11-19 17:00:00,310.3,-3.4,47
-2.947,0.6,96.3,35.88,0.0,920.15,0.0,0.0,2019-11-19 18:00:00,314.5,-3.5,47
-2.771,0.6,97.6,51.76,0.0,920.65,0.0,0.0,2019-11-19 19:00:00,314.5,-3.1,47
-2.537,0.6,98.3,65.29,0.0,920.55,0.0,1.26,2019-11-19 20:00:00,169.9,-2.8,47
-2.596,0.6,98.1,71.18,0.0,920.85,0.0,0.0,2019-11-19 21:00:00,165.7,-2.9,47
-3.006,0.6,97.9,61.18,0.0,921.15,0.0,0.0,2019-11-19 22:00:00,165.7,-3.3,47
-3.301,0.6,98.3,64.12,0.0,920.75,0.0,0.0,2019-11-19 23:00:00,165.7,-3.5,47
-3.777,0.6,98.4,67.06,0.0,921.05,0.0,0.0,2019-11-20 00:00:00,164.3,-4.0,47
-4.137,0.6,98.3,75.88,0.0,921.35,0.0,0.0,2019-11-20 01:00:00,164.3,-4.4,47
-4.378,0.6,98.3,71.18,0.0,921.35,0.0,0.0,2019-11-20 02:00:00,164.3,-4.6,47
-3.479,0.6,98.5,88.82,0.0,921.05,0.0,0.0,2019-11-20 03:00:00,164.3,-3.7,47
-3.39,0.6,98.4,92.35,0.0,920.85,0.0,0.0,2019-11-20 04:00:00,164.3,-3.6,47
-3.212,0.6,98.3,96.47,0.0,920.85,0.0,0.0,2019-11-20 05:00:00,164.3,-3.5,47
-2.976,0.6,98.4,98.82,0.0,920.45,0.0,0.0,2019-11-20 06:00:00,164.3,-3.2,47
-2.976,0.6,98.3,100.0,0.0,920.35,0.0,0.0,2019-11-20 07:00:00,164.3,-3.2,47
-2.859,4.4,98.3,100.0,0.0,920.15,0.0,0.0,2019-11-20 08:00:00,154.4,-3.1,47
-2.247,53.1,98.3,100.0,0.0,920.05,0.0,0.0,2019-11-20 09:00:00,122.1,-2.5,47
-1.785,80.6,98.3,100.0,0.0,920.15,0.0,0.0,2019-11-20 10:00:00,122.1,-2.0,47
-0.873,133.1,98.1,100.0,0.0,919.95,0.0,0.0,2019-11-20 11:00:00,123.5,-1.1,47
-0.116,141.9,96.6,100.0,0.0,919.65,0.0,0.76,2019-11-20 12:00:00,116.5,-0.6,47
