TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,0.6,97.6,0.0,906.05, 0.0,0.5,2019-11-19 00:00:00,99.7,-0.3,47
0.246,0.6,97.6,0.0,905.95, 0.2,1.01,2019-11-19 01:00:00,266.7,-0.1,47
-0.143,0.6,97.4,0.0,905.85, 0.0,0.5,2019-11-19 02:00:00,287.8,-0.5,47
-0.395,0.6,97.5,0.0,905.95, 0.0,2.01,2019-11-19 03:00:00,289.2,-0.7,47
0.163,0.6,97.8,0.5,906.25, 0.0,5.03,2019-11-19 04:00:00,292.0,-0.1,47
-0.451,0.6,97.7,0.5,906.55, 0.0,3.52,2019-11-19 05:00:00,286.4,-0.8,47
-0.563,0.6,97.8,0.5,906.85, 0.0,3.52,2019-11-19 06:00:00,292.0,-0.9,47
-0.732,0.6,97.9,1.01,907.35, 0.0,6.54,2019-11-19 07:00:00,285.0,-1.0,47
-0.789,4.4,97.9,1.01,908.15, 0.0,4.53,2019-11-19 08:00:00,286.4,-1.1,47
-0.676,36.9,97.9,1.01,909.15, 0.0,5.03,2019-11-19 09:00:00,287.8,-1.0,47
-0.563,38.1,97.9,1.51,910.15, 0.0,6.04,2019-11-19 10:00:00,286.4,-0.9,47
-0.423,54.4,97.6,1.01,910.65, 0.0,4.03,2019-11-19 11:00:00,285.0,-0.8,47
-0.563,51.9,97.2,0.5,910.95, 0.0,4.03,2019-11-19 12:00:00,286.4,-1.0,47
-0.507,38.1,96.3,0.5,911.25, 0.0,3.02,2019-11-19 13:00:00,280.8,-1.0,47
-0.339,64.4,95.5,0.5,912.15, 0.0,4.03,2019-11-19 14:00:00,283.6,-1.0,47
-0.255,21.9,93.3,1.51,913.35, 0.0,5.54,2019-11-19 15:00:00,283.6,-1.2,47
-0.704,0.6,92.0,1.01,914.45, 0.0,5.03,2019-11-19 16:00:00,283.6,-1.8,47
-0.986,0.6,93.4,1.01,915.25, 0.0,5.03,2019-11-19 17:00:00,283.6,-1.9,47
-1.613,0.6,93.2,0.5,916.15, 0.0,4.53,2019-11-19 18:00:00,280.8,-2.6,47
-1.527,0.6,93.1,0.5,916.85, 0.0,4.53,2019-11-19 19:00:00,282.2,-2.5,47
-2.073,0.6,92.7,1.01,917.45, 0.0,4.53,2019-11-19 20:00:00,280.8,-3.1,47
-2.16,0.6,92.8,0.5,917.95, 0.0,4.03,2019-11-19 21:00:00,279.4,-3.2,47
-2.276,0.6,91.8,1.01,918.75, 0.0,5.54,2019-11-19 22:00:00,278.0,-3.4,47
-2.596,0.6,91.6,0.5,919.35, 0.0,3.52,2019-11-19 23:00:00,263.9,-3.8,47
-2.421,0.6,91.7,0.0,919.85, 0.0,3.52,2019-11-20 00:00:00,268.1,-3.6,47
-2.305,0.6,91.2,0.0,919.95, 0.0,2.52,2019-11-20 01:00:00,271.0,-3.6,47
-3.627,0.6,92.4,0.0,920.15, 0.0,1.01,2019-11-20 02:00:00,276.6,-4.7,47
-4.106,0.6,93.1,0.0,920.25, 0.0,3.02,2019-11-20 03:00:00,265.3,-5.1,47
-4.53,0.6,93.5,0.0,920.15, 0.0,1.01,2019-11-20 04:00:00,223.2,-5.4,47
-4.682,0.6,94.0,0.0,920.65, 0.0,0.0,2019-11-20 05:00:00,224.6,-5.5,47
-3.627,0.6,93.9,0.0,920.85, 0.0,0.5,2019-11-20 06:00:00,224.6,-4.5,47
-3.986,0.6,93.6,0.0,920.85, 0.0,0.0,2019-11-20 07:00:00,224.6,-4.9,47
-4.378,9.4,92.8,0.0,920.85, 0.0,1.51,2019-11-20 08:00:00,112.3,-5.4,47
-3.717,46.9,92.9,0.0,920.65, 0.0,0.0,2019-11-20 09:00:00,108.1,-4.7,47
-3.538,24.4,92.5,0.0,920.85, 0.0,0.5,2019-11-20 10:00:00,108.1,-4.6,47
-3.687,23.1,92.5,0.0,920.75, 0.0,1.01,2019-11-20 11:00:00,108.1,-4.7,47
-3.449,31.9,92.7,0.0,920.35, 0.0,1.01,2019-11-20 12:00:00,108.1,-4.5,47
-1.441,79.4,87.9,0.0,920.15, 0.0,2.01,2019-11-20 13:00:00,101.1,-3.2,47
-0.704,84.4,85.4,0.0,919.55, 0.0,1.01,2019-11-20 14:00:00,123.5,-2.8,47
-1.128,23.1,83.7,0.0,919.05, 0.0,2.01,2019-11-20 15:00:00,119.3,-3.5,47
-1.556,1.9,86.1,0.0,919.15, 0.0,2.01,2019-11-20 16:00:00,127.8,-3.6,47
-1.699,0.6,86.6,0.0,918.65, 0.0,3.02,2019-11-20 17:00:00,127.8,-3.6,47
-1.929,0.6,86.4,0.0,918.45, 0.0,2.52,2019-11-20 18:00:00,124.9,-3.9,47
-2.073,0.6,87.5,0.0,917.95, 0.0,2.01,2019-11-20 19:00:00,126.4,-3.9,47
-1.986,0.6,87.0,0.0,917.65, 0.0,3.02,2019-11-20 20:00:00,120.7,-3.9,47
-2.073,0.6,86.9,0.0,917.35, 0.0,2.52,2019-11-20 21:00:00,120.7,-4.0,47
-2.131,0.6,87.6,0.0,917.25, 0.0,3.02,2019-11-20 22:00:00,116.5,-3.9,47
-2.218,0.6,88.3,0.0,916.95, 0.0,2.52,2019-11-20 23:00:00,112.3,-3.9,47
-2.189,0.6,88.2,0.0,916.65, 0.0,3.52,2019-11-21 00:00:00,122.1,-3.9,47
-2.276,0.6,88.0,0.0,916.45, 0.0,3.52,2019-11-21 01:00:00,116.5,-4.0,47
-2.596,0.6,88.1,0.0,916.15, 0.0,3.02,2019-11-21 02:00:00,122.1,-4.3,47
-3.39,0.6,89.4,0.0,915.55, 0.0,3.52,2019-11-21 03:00:00,115.1,-4.9,47
-3.568,0.6,89.8,0.5,915.35, 0.0,3.52,2019-11-21 04:00:00,120.7,-5.0,47
-3.926,0.6,90.3,0.5,914.85, 0.0,3.02,2019-11-21 05:00:00,117.9,-5.3,47
-3.508,0.6,89.7,1.01,914.45, 0.0,4.53,2019-11-21 06:00:00,113.7,-5.0,47
-4.016,0.6,89.3,1.01,914.15, 0.0,5.54,2019-11-21 07:00:00,124.9,-5.5,47
-3.687,9.4,88.9,0.5,914.15, 0.0,4.03,2019-11-21 08:00:00,112.3,-5.3,47
-3.508,38.1,88.8,0.5,913.85, 0.0,5.03,2019-11-21 09:00:00,116.5,-5.1,47
-2.334,93.1,87.1,1.01,913.45, 0.0,4.53,2019-11-21 10:00:00,117.9,-4.2,47
-1.641,80.6,85.4,1.01,912.95, 0.0,5.54,2019-11-21 11:00:00,116.5,-3.8,47
