TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,0.6,99.0,0.0,940.85,0.0,0.0,2019-11-19 00:00:00,25.3,-2.0,47
-2.654,0.6,99.0,0.0,941.05,0.0,0.0,2019-11-19 01:00:00,25.3,-2.8,47
-3.568,0.6,98.9,0.0,941.25,0.0,0.0,2019-11-19 02:00:00,25.3,-3.7,47
-3.986,0.6,98.8,0.0,941.45,0.0,0.0,2019-11-19 03:00:00,25.3,-4.2,47
-4.469,0.6,99.0,0.0,941.75,0.0,0.0,2019-11-19 04:00:00,25.3,-4.6,47
-4.408,0.6,98.5,0.0,942.55,0.0,0.0,2019-11-19 05:00:00,25.3,-4.6,47
-5.264,0.6,97.9,0.0,943.05,0.0,0.0,2019-11-19 06:00:00,25.3,-5.6,47
-2.976,0.6,98.2,0.0,943.65,0.0,0.0,2019-11-19 07:00:00,25.3,-3.2,47
-2.218,5.6,98.9,0.0,944.95,0.0,0.0,2019-11-19 08:00:00,25.3,-2.4,47
-1.384,14.4,99.1,0.0,945.65,0.0,0.0,2019-11-19 09:00:00,25.3,-1.5,47
-0.563,36.9,99.3,0.0,946.15,0.0,0.0,2019-11-19 10:00:00,25.3,-0.7,47
-0.06,65.6,98.9,0.0,946.75,0.0,0.0,2019-11-19 11:00:00,25.3,-0.2,47
0.577,50.6,96.3,0.0,947.05,0.0,0.5,2019-11-19 12:00:00,26.7,0.1,47
0.989,38.1,91.8,0.0,947.95,0.0,0.5,2019-11-19 13:00:00,29.5,-0.2,47
0.989,39.4,89.3,0.0,948.85,0.0,0.5,2019-11-19 14:00:00,57.6,-0.6,47
0.66,6.9,89.4,0.0,949.55,0.0,0.5,2019-11-19 15:00:00,49.1,-0.9,47
-1.527,0.6,93.4,0.0,950.25,0.0,0.0,2019-11-19 16:00:00,42.1,-2.5,47
-1.785,0.6,96.3,0.0,950.65,0.0,0.0,2019-11-19 17:00:00,42.1,-2.3,47
-2.044,0.6,96.8,0.0,951.45,0.0,0.0,2019-11-19 18:00:00,42.1,-2.5,47
-3.094,0.6,97.2,0.0,952.15,0.0,0.0,2019-11-19 19:00:00,42.1,-3.5,47
-3.836,0.6,97.8,0.0,952.65,0.0,0.0,2019-11-19 20:00:00,42.1,-4.1,47
-3.956,0.6,98.3,0.0,953.15,0.0,0.0,2019-11-19 21:00:00,42.1,-4.2,47
-4.197,0.6,98.6,0.0,953.65,0.0,0.0,2019-11-19 22:00:00,42.1,-4.4,47
-4.957,0.6,98.2,0.0,953.85,0.0,0.0,2019-11-19 23:00:00,42.1,-5.2,47
-4.865,0.6,98.0,0.0,953.85,0.0,0.0,2019-11-20 00:00:00,42.1,-5.1,47
-3.986,0.6,98.2,0.0,954.25,0.0,0.0,2019-11-20 01:00:00,42.1,-4.2,47
-3.956,0.6,98.4,0.0,954.25,0.0,0.0,2019-11-20 02:00:00,42.1,-4.2,47
-4.167,0.6,98.4,0.0,954.25,0.0,0.0,2019-11-20 03:00:00,42.1,-4.4,47
-4.56,0.6,98.5,0.0,954.55,0.0,0.0,2019-11-20 04:00:00,42.1,-4.8,47
-4.378,0.6,98.6,0.0,954.25,0.0,0.0,2019-11-20 05:00:00,42.1,-4.6,47
-4.318,0.6,98.8,0.0,954.05,0.0,0.0,2019-11-20 06:00:00,42.1,-4.5,47
-5.049,0.6,98.3,0.0,953.75,0.0,0.0,2019-11-20 07:00:00,42.1,-5.3,47
-5.636,6.9,97.7,0.0,953.85,0.0,0.0,2019-11-20 08:00:00,42.1,-6.0,47
-3.986,35.6,98.1,0.0,953.85,0.0,0.0,2019-11-20 09:00:00,42.1,-4.3,47
-2.044,54.4,98.2,0.0,953.95,0.0,0.5,2019-11-20 10:00:00,42.1,-2.3,47
-0.902,51.9,95.8,0.0,953.55,0.0,1.01,2019-11-20 11:00:00,88.4,-1.5,47
-0.283,69.4,93.3,0.0,952.85,0.0,1.51,2019-11-20 12:00:00,81.4,-1.2,47
0.495,56.9,90.5,0.0,952.65,0.0,0.5,2019-11-20 13:00:00,84.2,-0.9,47
0.907,40.6,88.8,0.0,951.95,0.0,0.5,2019-11-20 14:00:00,99.7,-0.7,47
0.825,14.4,87.7,0.0,951.55,0.0,0.5,2019-11-20 15:00:00,102.5,-1.0,47
-0.986,0.6,91.4,0.0,951.15,0.0,0.0,2019-11-20 16:00:00,102.5,-2.2,47
-1.785,0.6,95.3,0.0,950.85,0.0,0.0,2019-11-20 17:00:00,102.5,-2.4,47
-2.45,0.6,96.3,0.0,950.35,0.0,0.0,2019-11-20 18:00:00,92.7,-3.0,47
-3.094,0.6,97.0,0.0,949.85,0.0,0.0,2019-11-20 19:00:00,67.4,-3.5,47
-2.596,0.6,97.6,0.0,949.65,0.0,0.0,2019-11-20 20:00:00,67.4,-2.9,47
-2.189,0.6,97.7,0.0,949.15,0.0,0.0,2019-11-20 21:00:00,67.4,-2.5,47
-2.859,0.6,97.7,0.0,948.55,0.0,0.0,2019-11-20 22:00:00,75.8,-3.2,47
-3.627,0.6,98.1,0.0,948.55,0.0,0.0,2019-11-20 23:00:00,99.7,-3.9,47
-4.378,0.6,98.2,0.0,948.15,0.0,0.0,2019-11-21 00:00:00,98.3,-4.6,47
-4.56,0.6,98.5,0.0,947.75,0.0,0.5,2019-11-21 01:00:00,98.3,-4.8,47
-5.049,0.6,98.4,0.0,947.15,0.0,0.5,2019-11-21 02:00:00,91.3,-5.3,47
-5.141,0.6,98.2,0.0,946.55,0.0,0.0,2019-11-21 03:00:00,2.8,-5.4,47
-4.987,0.6,98.1,0.0,945.95,0.0,1.01,2019-11-21 04:00:00,355.2,-5.3,47
-4.106,0.6,98.0,0.0,945.75,0.0,1.01,2019-11-21 05:00:00,338.3,-4.4,47
0.273,0.6,93.3,0.0,945.35,0.0,2.01,2019-11-21 06:00:00,44.9,-0.7,47
0.687,0.6,83.8,0.0,945.05,0.0,2.52,2019-11-21 07:00:00,82.8,-1.7,47
0.301,14.4,81.3,0.0,944.55,0.0,2.01,2019-11-21 08:00:00,91.3,-2.5,47
0.329,14.4,84.2,0.0,944.15,0.0,1.01,2019-11-21 09:00:00,71.6,-2.0,47
2.074,41.9,76.3,0.0,943.75,0.0,2.01,2019-11-21 10:00:00,66.0,-1.7,47
2.503,30.6,72.7,0.0,943.55,0.0,2.52,2019-11-21 11:00:00,35.1,-1.9,47
3.433,51.9,69.3,0.0,943.15,0.0,1.51,2019-11-21 12:00:00,12.6,-1.7,47
3.063,50.6,67.6,0.0,942.45,0.0,1.51,2019-11-21 13:00:00,68.8,-2.3,47
3.406,39.4,67.9,0.0,942.05,0.0,1.01,2019-11-21 14:00:00,91.3,-2.0,47
