wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 95.0, 5.1, 0.0, -5.8, 2.4, -5.1, -5.3, 157.0, 0.0, 0.0, 95.0,2021-12-10 00:00:00,50
170.0, 95.0, 2.4, 0.0, -6.0, 6.8, -5.3, -5.0, 354.0, 0.0, 0.0, 94.0,2021-12-10 01:00:00,50
156.0, 94.0, 6.8, 0.0, -5.8, 9.7, -5.0, -5.3, 170.0, 0.0, 0.0, 93.0,2021-12-10 02:00:00,50
165.0, 93.0, 9.7, 0.0, -6.3, 9.4, -5.3, -5.7, 156.0, 0.0, 0.0, 94.0,2021-12-10 03:00:00,50
151.0, 94.0, 9.4, 0.0, -6.5, 8.4, -5.7, -6.0, 165.0, 0.0, 0.0, 93.0,2021-12-10 04:00:00,50
153.0, 93.0, 8.4, 0.0, -6.9, 5.3, -6.0, -5.9, 151.0, 0.0, 0.0, 90.0,2021-12-10 05:00:00,50
166.0, 90.0, 5.3, 0.0, -7.3, 7.7, -5.9, -5.2, 153.0, 0.0, 0.0, 88.0,2021-12-10 06:00:00,50
163.0, None, None, 0.0, None, 10.4, None, -5.7, None, None, None, 92.0,2021-12-10 07:00:00,50
155.0, 92.0, 10.4, 0.0, -6.8, 8.9, -5.7, -5.0, 163.0, 0.0, 0.0, 86.0,2021-12-10 08:00:00,50
147.0, 86.0, 8.9, 0.0, -7.0, 10.3, -5.0, -5.0, 155.0, 0.0, 0.0, 88.0,2021-12-10 09:00:00,50
178.0, 88.0, 10.3, 0.0, -6.7, 12.8, -5.0, -3.9, 147.0, 0.0, 0.0, 79.0,2021-12-10 10:00:00,50
154.0, 79.0, 12.8, 0.0, -7.0, 10.8, -3.9, -3.8, 178.0, 0.0, 0.0, 76.0,2021-12-10 11:00:00,50
162.0, 76.0, 10.8, 0.0, -7.4, 10.2, -3.8, -3.8, 154.0, 0.0, 0.0, 80.0,2021-12-10 12:00:00,50
163.0, 80.0, 10.2, 0.0, -6.7, 13.5, -3.8, -4.2, 162.0, 0.0, 0.0, 84.0,2021-12-10 13:00:00,50
174.0, 84.0, 13.5, 0.0, -6.5, 13.7, -4.2, -4.3, 163.0, 0.0, 0.0, 90.0,2021-12-10 14:00:00,50
156.0, 90.0, 13.7, 0.0, -5.7, 6.7, -4.3, -4.4, 174.0, 0.0, 0.0, 92.0,2021-12-10 15:00:00,50
None, 92.0, 6.7, None, -5.5, None, -4.4, None, 156.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
152.0, None, None, 0.0, None, 9.3, None, -4.2, None, None, None, 89.0,2021-12-10 17:00:00,50
145.0, None, None, 0.0, None, 10.5, None, -4.2, None, None, None, 86.0,2021-12-10 18:00:00,50
154.0, None, None, 0.0, None, 7.9, None, -4.3, None, None, None, 91.0,2021-12-10 19:00:00,50
150.0, None, None, 0.0, None, 11.1, None, -4.1, None, None, None, 88.0,2021-12-10 20:00:00,50
155.0, None, None, 0.0, None, 10.9, None, -3.9, None, None, None, 88.0,2021-12-10 21:00:00,50
151.0, None, None, 0.0, None, 11.0, None, -3.5, None, None, None, 84.0,2021-12-10 22:00:00,50
148.0, None, None, 0.0, None, 8.3, None, -3.0, None, None, None, 82.0,2021-12-10 23:00:00,50
132.0, None, None, 0.0, None, 5.9, None, -2.9, None, None, None, 83.0,2021-12-11 00:00:00,50
138.0, None, None, 0.0, None, 9.2, None, -2.4, None, None, None, 84.0,2021-12-11 01:00:00,50
127.0, None, None, 0.0, None, 7.6, None, -2.0, None, None, None, 82.0,2021-12-11 02:00:00,50
147.0, None, None, 0.0, None, 11.2, None, -1.5, None, None, None, 82.0,2021-12-11 03:00:00,50
174.0, None, None, 0.0, None, 19.2, None, -0.7, None, None, None, 83.0,2021-12-11 04:00:00,50
