wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
208.0, 81.0, 3.7, 0.0, -20.4, 3.9, -17.9, -18.3, 211.0, 0.0, 0.0, 80.0,2021-12-10 00:00:00,50
204.0, 80.0, 3.9, 0.0, -20.9, 4.1, -18.3, -18.5, 208.0, 0.0, 0.0, 80.0,2021-12-10 01:00:00,50
245.0, 80.0, 4.1, 0.0, -21.1, 3.0, -18.5, -19.4, 204.0, 0.0, 0.0, 77.0,2021-12-10 02:00:00,50
219.0, 77.0, 3.0, 0.0, -22.4, 3.1, -19.4, -16.7, 245.0, 0.0, 0.0, 80.0,2021-12-10 03:00:00,50
257.0, 80.0, 3.1, 0.0, -19.3, 2.9, -16.7, -17.1, 219.0, 0.0, 0.0, 81.0,2021-12-10 04:00:00,50
221.0, 81.0, 2.9, 0.0, -19.6, 3.1, -17.1, -15.4, 257.0, 0.0, 0.0, 81.0,2021-12-10 05:00:00,50
214.0, 81.0, 3.1, 0.0, -17.9, 2.9, -15.4, -17.2, 221.0, 0.0, 0.0, 79.0,2021-12-10 06:00:00,50
226.0, 79.0, 2.9, 0.0, -20.0, 2.2, -17.2, -17.6, 214.0, 0.0, 0.0, 78.0,2021-12-10 07:00:00,50
292.0, 78.0, 2.2, 0.0, -20.5, 2.8, -17.6, -15.9, 226.0, 0.0, 0.0, 80.0,2021-12-10 08:00:00,50
259.0, 80.0, 2.8, 0.0, -18.6, 3.0, -15.9, -9.7, 292.0, 0.0, 0.0, 87.0,2021-12-10 09:00:00,50
174.0, 87.0, 3.0, 0.0, -11.5, 10.1, -9.7, -5.2, 259.0, 0.0, 0.0, 78.0,2021-12-10 10:00:00,50
194.0, 78.0, 10.1, 0.0, -8.4, 13.1, -5.2, -3.5, 174.0, 0.0, 0.0, 66.0,2021-12-10 11:00:00,50
179.0, 66.0, 13.1, 0.0, -8.9, 17.4, -3.5, -3.1, 194.0, 0.0, 0.0, 71.0,2021-12-10 12:00:00,50
180.0, 71.0, 17.4, 0.0, -7.6, 27.6, -3.1, -2.9, 179.0, 0.0, 0.0, 70.0,2021-12-10 13:00:00,50
176.0, 70.0, 27.6, 0.0, -7.6, 25.4, -2.9, -2.9, 180.0, 0.0, 0.0, 70.0,2021-12-10 14:00:00,50
179.0, 70.0, 25.4, 0.0, -7.6, 25.4, -2.9, -2.7, 176.0, 0.0, 0.0, 68.0,2021-12-10 15:00:00,50
None, 68.0, 25.4, None, -7.8, None, -2.7, None, 179.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
185.0, None, None, 0.0, None, 35.5, None, -2.1, None, None, None, 70.0,2021-12-10 17:00:00,50
175.0, None, None, 0.0, None, 29.8, None, -1.6, None, None, None, 71.0,2021-12-10 18:00:00,50
149.0, None, None, 0.0, None, 13.6, None, -1.8, None, None, None, 74.0,2021-12-10 19:00:00,50
158.0, None, None, 0.0, None, 25.8, None, -0.9, None, None, None, 73.0,2021-12-10 20:00:00,50
180.0, None, None, 0.0, None, 24.8, None, -0.3, None, None, None, 74.0,2021-12-10 21:00:00,50
178.0, None, None, 0.0, None, 25.6, None, 0.4, None, None, None, 67.0,2021-12-10 22:00:00,50
195.0, None, None, 0.2, None, 32.5, None, 0.9, None, None, None, 67.0,2021-12-10 23:00:00,50
199.0, None, None, 0.0, None, 30.1, None, 1.3, None, None, None, 65.0,2021-12-11 00:00:00,50
191.0, None, None, 0.0, None, 32.7, None, 0.8, None, None, None, 74.0,2021-12-11 01:00:00,50
190.0, None, None, 0.0, None, 34.1, None, 0.1, None, None, None, 85.0,2021-12-11 02:00:00,50
192.0, None, None, 0.0, None, 31.9, None, -0.2, None, None, None, 90.0,2021-12-11 03:00:00,50
194.0, None, None, 0.0, None, 27.4, None, -0.4, None, None, None, 92.0,2021-12-11 04:00:00,50
193.0, None, None, 0.0, None, 25.2, None, -0.4, None, None, None, 91.0,2021-12-11 05:00:00,50
193.0, None, None, 0.0, None, 26.8, None, -0.2, None, None, None, 86.0,2021-12-11 06:00:00,50
197.0, None, None, 0.0, None, 19.4, None, -0.4, None, None, None, 91.0,2021-12-11 07:00:00,50
188.0, None, None, 0.0, None, 24.8, None, -0.6, None, None, None, 90.0,2021-12-11 08:00:00,50
183.0, None, None, 0.0, None, 22.1, None, -0.3, None, None, None, 88.0,2021-12-11 09:00:00,50
208.0, None, None, 0.0, None, 11.9, None, -0.2, None, None, None, 88.0,2021-12-11 10:00:00,50
189.0, None, None, 0.0, None, 12.3, None, -0.5, None, None, None, 78.0,2021-12-11 11:00:00,50
200.0, None, None, 0.0, None, 15.6, None, 0.4, None, None, None, 64.0,2021-12-11 12:00:00,50
