wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, 93.0, 5.0, 0.0, -6.6, 2.2, -5.7, -5.8, 169.0, 0.0, 0.0, 92.0,2021-12-10 00:00:00,50
212.0, None, None, 0.0, None, 4.3, None, -6.2, None, None, None, 92.0,2021-12-10 01:00:00,50
176.0, None, None, 0.0, None, 5.9, None, -6.3, None, None, None, 93.0,2021-12-10 02:00:00,50
190.0, None, None, 0.0, None, 6.0, None, -6.5, None, None, None, 92.0,2021-12-10 03:00:00,50
165.0, 92.0, 6.0, 0.0, -7.6, 7.1, -6.5, -6.6, 190.0, 0.0, 0.0, 93.0,2021-12-10 04:00:00,50
173.0, 93.0, 7.1, 0.0, -7.5, 5.3, -6.6, -6.9, 165.0, 0.0, 0.0, 92.0,2021-12-10 05:00:00,50
169.0, None, None, 0.0, None, 5.8, None, -7.1, None, None, None, 92.0,2021-12-10 06:00:00,50
150.0, None, None, 0.0, None, 5.0, None, -7.3, None, None, None, 92.0,2021-12-10 07:00:00,50
139.0, None, None, 0.0, None, 4.7, None, -7.4, None, None, None, 91.0,2021-12-10 08:00:00,50
151.0, None, None, 0.0, None, 6.1, None, -6.9, None, None, None, 90.0,2021-12-10 09:00:00,50
128.0, 90.0, 6.1, 0.0, -8.3, 5.9, -6.9, -6.2, 151.0, 0.0, 0.0, 86.0,2021-12-10 10:00:00,50
160.0, 86.0, 5.9, 0.0, -8.2, 7.1, -6.2, -5.9, 128.0, 0.0, 0.0, 85.0,2021-12-10 11:00:00,50
85.0, None, None, 0.0, None, 4.2, None, -5.4, None, None, None, 86.0,2021-12-10 12:00:00,50
150.0, None, None, 0.0, None, 4.9, None, -6.0, None, None, None, 89.0,2021-12-10 13:00:00,50
127.0, None, None, 0.0, None, 5.1, None, -6.3, None, None, None, 91.0,2021-12-10 14:00:00,50
104.0, None, None, 0.0, None, 3.6, None, -5.7, None, None, None, 92.0,2021-12-10 17:00:00,50
64.0, None, None, 0.0, None, 5.9, None, -5.6, None, None, None, 92.0,2021-12-10 18:00:00,50
52.0, None, None, 0.0, None, 3.6, None, -5.1, None, None, None, 91.0,2021-12-10 19:00:00,50
91.0, None, None, 0.0, None, 5.4, None, -4.9, None, None, None, 92.0,2021-12-10 20:00:00,50
105.0, None, None, 0.0, None, 4.3, None, -4.8, None, None, None, 93.0,2021-12-10 21:00:00,50
57.0, None, None, 0.0, None, 3.7, None, -4.4, None, None, None, 94.0,2021-12-10 22:00:00,50
58.0, None, None, 0.0, None, 5.5, None, -4.2, None, None, None, 94.0,2021-12-10 23:00:00,50
96.0, None, None, 0.0, None, 5.8, None, -3.9, None, None, None, 92.0,2021-12-11 00:00:00,50
16.0, None, None, 0.0, None, 3.4, None, -3.9, None, None, None, 93.0,2021-12-11 01:00:00,50
113.0, None, None, 0.0, None, 4.8, None, -3.5, None, None, None, 93.0,2021-12-11 02:00:00,50
116.0, None, None, 0.0, None, 3.7, None, -3.1, None, None, None, 95.0,2021-12-11 03:00:00,50
241.0, None, None, 0.0, None, 5.0, None, -2.6, None, None, None, 92.0,2021-12-11 04:00:00,50
