wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,-7.8,330.0,69.0,2021-12-10 00:00:00,0.0,50
5.4,-6.1,27.0,69.0,2021-12-10 01:00:00,0.0,50
14.8,-4.4,220.0,64.0,2021-12-10 02:00:00,0.0,50
7.6,-6.6,310.0,73.0,2021-12-10 03:00:00,0.0,50
5.4,-7.1,224.0,75.0,2021-12-10 04:00:00,0.0,50
14.8,-5.0,210.0,69.0,2021-12-10 05:00:00,0.0,50
7.6,-3.9,210.0,63.0,2021-12-10 06:00:00,0.0,50
22.3,-1.9,240.0,57.0,2021-12-10 07:00:00,0.0,50
14.8,-1.3,240.0,53.0,2021-12-10 08:00:00,0.0,50
18.4,-0.9,220.0,52.0,2021-12-10 09:00:00,0.0,50
16.6,-0.7,210.0,51.0,2021-12-10 10:00:00,0.0,50
14.8,-0.5,200.0,51.0,2021-12-10 11:00:00,0.0,50
18.4,0.9,210.0,49.0,2021-12-10 12:00:00,0.0,50
13.0,1.0,190.0,51.0,2021-12-10 13:00:00,0.0,50
14.8,0.8,140.0,53.0,2021-12-10 14:00:00,0.0,50
9.4,0.4,160.0,53.0,2021-12-10 15:00:00,0.0,50
11.2,-0.9,170.0,61.0,2021-12-10 17:00:00,0.0,50
11.2,-1.7,130.0,66.0,2021-12-10 18:00:00,0.0,50
9.4,-0.7,197.0,63.0,2021-12-10 19:00:00,0.0,50
9.4,-1.6,30.0,66.0,2021-12-10 20:00:00,0.0,50
24.1,0.8,210.0,58.0,2021-12-10 21:00:00,0.0,50
11.2,0.0,190.0,62.0,2021-12-10 22:00:00,0.0,50
24.1,0.7,220.0,63.0,2021-12-10 23:00:00,0.0,50
40.7,1.5,210.0,62.0,2021-12-11 00:00:00,0.0,50
33.5,1.6,220.0,62.0,2021-12-11 01:00:00,0.0,50
27.7,1.6,220.0,63.0,2021-12-11 02:00:00,0.0,50
22.3,0.8,230.0,72.0,2021-12-11 03:00:00,0.0,50
29.5,0.6,230.0,71.0,2021-12-11 04:00:00,0.0,50
29.5,0.0,230.0,57.0,2021-12-11 05:00:00,0.0,50
24.1,-1.0,230.0,57.0,2021-12-11 06:00:00,0.0,50
25.9,-2.0,250.0,60.0,2021-12-11 07:00:00,0.0,50
20.5,-2.8,260.0,49.0,2021-12-11 08:00:00,0.0,50
25.9,-1.8,270.0,41.0,2021-12-11 09:00:00,0.0,50
16.6,-2.0,260.0,42.0,2021-12-11 10:00:00,0.0,50
9.4,-2.6,260.0,46.0,2021-12-11 11:00:00,0.0,50
13.0,-1.6,200.0,39.0,2021-12-11 12:00:00,0.0,50
7.6,-0.4,220.0,41.0,2021-12-11 13:00:00,0.0,50
24.1,-1.3,220.0,48.0,2021-12-11 14:00:00,0.0,50
16.6,-4.0,200.0,59.0,2021-12-11 15:00:00,0.0,50
9.4,-4.3,210.0,65.0,2021-12-11 16:00:00,0.0,50
16.6,-3.0,230.0,58.0,2021-12-11 17:00:00,0.0,50
14.8,-3.4,240.0,58.0,2021-12-11 18:00:00,0.0,50
9.4,-6.6,93.0,71.0,2021-12-11 19:00:00,0.0,50
5.4,-6.9,150.0,71.0,2021-12-11 20:00:00,0.0,50
0.0,-8.9,0.0,72.0,2021-12-11 21:00:00,0.0,50
3.6,-9.6,207.0,80.0,2021-12-11 22:00:00,0.0,50
5.4,-11.9,250.0,84.0,2021-12-11 23:00:00,0.0,50
7.6,-11.0,180.0,80.0,2021-12-12 00:00:00,0.0,50
13.0,-9.6,160.0,74.0,2021-12-12 01:00:00,0.0,50
9.4,-12.1,40.0,82.0,2021-12-12 02:00:00,0.0,50
7.6,-12.0,168.0,83.0,2021-12-12 03:00:00,0.0,50
7.6,-13.0,180.0,82.0,2021-12-12 04:00:00,0.0,50
7.6,-12.9,140.0,83.0,2021-12-12 05:00:00,0.0,50
3.6,-12.2,124.0,82.0,2021-12-12 06:00:00,0.0,50
3.6,-11.5,120.0,81.0,2021-12-12 07:00:00,0.0,50
9.4,-11.2,80.0,86.0,2021-12-12 08:00:00,0.0,50
9.4,-11.1,50.0,86.0,2021-12-12 09:00:00,0.0,50
13.0,-10.9,50.0,85.0,2021-12-12 10:00:00,0.0,50
11.2,-11.4,330.0,81.0,2021-12-12 11:00:00,0.0,50
7.6,-12.3,330.0,79.0,2021-12-12 12:00:00,0.0,50
13.0,-13.4,300.0,77.0,2021-12-12 13:00:00,0.0,50
11.2,-14.1,320.0,77.0,2021-12-12 14:00:00,0.0,50
11.2,-14.6,310.0,76.0,2021-12-12 15:00:00,0.0,50
13.0,-14.9,320.0,77.0,2021-12-12 16:00:00,0.0,50
14.8,-15.2,330.0,78.0,2021-12-12 17:00:00,0.0,50
14.8,-15.4,300.0,79.0,2021-12-12 18:00:00,0.0,50
14.8,-15.7,320.0,81.0,2021-12-12 19:00:00,0.2,50
13.0,-15.9,300.0,81.0,2021-12-12 20:00:00,0.2,50
13.0,-15.8,290.0,79.0,2021-12-12 21:00:00,0.2,50
16.6,-16.1,300.0,77.0,2021-12-12 22:00:00,0.0,50
9.4,-16.4,300.0,78.0,2021-12-12 23:00:00,0.0,50
16.6,-16.6,310.0,75.0,2021-12-13 00:00:00,0.0,50
14.8,-16.8,300.0,74.0,2021-12-13 01:00:00,0.0,50
11.2,-16.9,310.0,74.0,2021-12-13 02:00:00,0.0,50
18.4,-17.1,310.0,74.0,2021-12-13 03:00:00,0.0,50
11.2,-17.2,330.0,75.0,2021-12-13 04:00:00,0.0,50
9.4,-17.3,320.0,75.0,2021-12-13 05:00:00,0.0,50
14.8,-17.2,320.0,74.0,2021-12-13 06:00:00,0.0,50
13.0,-17.2,330.0,74.0,2021-12-13 07:00:00,0.0,50
14.8,-17.4,330.0,72.0,2021-12-13 08:00:00,0.0,50
11.2,-17.3,330.0,73.0,2021-12-13 09:00:00,0.0,50
13.0,-17.5,320.0,72.0,2021-12-13 10:00:00,0.0,50
7.6,-17.7,330.0,71.0,2021-12-13 11:00:00,0.0,50
5.4,-17.9,350.0,71.0,2021-12-13 12:00:00,0.0,50
