wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, None, None, 0.0, None, 1.9, None, -0.5, None, None, None, 99.0,2021-12-10 00:00:00, None,50
159.0, None, None, 0.0, None, 1.6, None, -0.4, None, None, None, 99.0,2021-12-10 01:00:00, None,50
120.0, None, None, 0.0, None, 2.2, None, -0.2, None, None, None, 99.0,2021-12-10 02:00:00, None,50
70.0, None, None, 0.0, None, 2.0, None, 0.1, None, None, None, 99.0,2021-12-10 03:00:00, None,50
99.0, 99.0, 2.0, 0.0, 0.0, 3.2, 0.1, 0.2, 70.0, 0.0, 3.2, 99.0,2021-12-10 04:00:00, 4.0,50
110.0, 99.0, 3.2, 0.0, 0.1, 6.3, 0.2, 0.4, 99.0, 0.0, 3.2, 100.0,2021-12-10 05:00:00, 4.0,50
111.0, None, None, 0.0, None, 3.5, None, 0.4, None, None, None, 99.0,2021-12-10 06:00:00, None,50
99.0, None, None, 0.0, None, 7.3, None, 1.0, None, None, None, 99.0,2021-12-10 07:00:00, None,50
81.0, None, None, 1.2, None, 5.2, None, 1.0, None, None, None, 98.0,2021-12-10 08:00:00, None,50
57.0, None, None, 0.8, None, 5.2, None, 1.4, None, None, None, 98.0,2021-12-10 09:00:00, None,50
68.0, 98.0, 5.2, 1.2, 1.1, 4.5, 1.4, 1.7, 57.0, 0.8, 5.0, 97.0,2021-12-10 10:00:00, 3.0,50
58.0, 97.0, 4.5, 3.0, 1.3, 5.5, 1.7, 1.6, 68.0, 1.2, 5.6, 97.0,2021-12-10 11:00:00, 3.0,50
59.0, None, None, 4.4, None, 4.8, None, 0.8, None, None, None, 98.0,2021-12-10 12:00:00, None,50
74.0, None, None, 4.4, None, 6.1, None, 1.4, None, None, None, 98.0,2021-12-10 13:00:00, None,50
82.0, None, None, 2.4, None, 7.6, None, 2.0, None, None, None, 98.0,2021-12-10 14:00:00, None,50
80.0, None, None, 4.0, None, 8.0, None, 2.1, None, None, None, 98.0,2021-12-10 17:00:00, None,50
76.0, None, None, 4.6, None, 6.8, None, 2.1, None, None, None, 98.0,2021-12-10 18:00:00, None,50
78.0, None, None, 4.6, None, 10.3, None, 1.9, None, None, None, 97.0,2021-12-10 19:00:00, None,50
72.0, None, None, 5.4, None, 7.5, None, 1.8, None, None, None, 98.0,2021-12-10 20:00:00, None,50
89.0, None, None, 2.4, None, 4.3, None, 2.3, None, None, None, 98.0,2021-12-10 21:00:00, None,50
354.0, None, None, 1.6, None, 3.3, None, 2.2, None, None, None, 99.0,2021-12-10 22:00:00, None,50
