wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
306.0, 81.0, 0.0, 0.0, -20.8, 0.0, -18.3, -19.0, 73.0, 0.0, 0.4, 77.0,2021-12-10 00:00:00,50
352.0, 77.0, 0.0, 0.0, -22.0, 0.0, -19.0, -19.1, 306.0, 0.0, 0.4, 80.0,2021-12-10 01:00:00,50
313.0, 80.0, 0.0, 0.0, -21.7, 0.0, -19.1, -19.0, 352.0, 0.0, 0.4, 82.0,2021-12-10 02:00:00,50
306.0, 82.0, 0.0, 0.0, -21.3, 0.0, -19.0, -17.9, 313.0, 0.0, 0.4, 73.0,2021-12-10 03:00:00,50
31.0, 73.0, 0.0, 0.0, -21.6, 0.0, -17.9, -17.2, 306.0, 0.0, 0.4, 83.0,2021-12-10 04:00:00,50
312.0, 83.0, 0.0, 0.0, -19.4, 0.0, -17.2, -17.1, 31.0, 0.0, 0.4, 78.0,2021-12-10 05:00:00,50
73.0, 78.0, 0.0, 0.0, -20.0, 0.0, -17.1, -16.0, 312.0, 0.0, 0.4, 80.0,2021-12-10 06:00:00,50
332.0, 80.0, 0.0, 0.0, -18.7, 0.0, -16.0, -15.1, 73.0, 0.0, 0.4, 80.0,2021-12-10 07:00:00,50
78.0, 80.0, 0.0, 0.0, -17.8, 4.0, -15.1, -12.1, 332.0, 0.0, 0.4, 84.0,2021-12-10 08:00:00,50
323.0, 84.0, 4.0, 0.0, -14.2, 4.9, -12.1, -9.4, 78.0, 0.0, 0.4, 83.0,2021-12-10 09:00:00,50
45.0, 83.0, 4.9, 0.0, -11.7, 6.7, -9.4, -5.7, 323.0, 0.0, 0.4, 71.0,2021-12-10 10:00:00,50
77.0, 71.0, 6.7, 0.0, -10.1, 14.0, -5.7, -4.0, 45.0, 0.0, 0.4, 61.0,2021-12-10 11:00:00,50
125.0, None, None, 0.2, None, 19.9, None, -4.8, None, None, None, 72.0,2021-12-10 12:00:00,50
139.0, 72.0, 19.9, 0.0, -9.1, 15.2, -4.8, -5.0, 125.0, 0.2, 0.6, 71.0,2021-12-10 13:00:00,50
130.0, 71.0, 15.2, 0.0, -9.4, 19.7, -5.0, -2.4, 139.0, 0.0, 0.4, 52.0,2021-12-10 14:00:00,50
None, 52.0, 19.7, None, -10.9, None, -2.4, None, 130.0, 0.0, 0.2, None,2021-12-10 15:00:00,50
211.0, None, None, 0.0, None, 24.5, None, 0.5, None, None, None, 43.0,2021-12-10 17:00:00,50
