wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 80.0, 0.0, 0.0, -18.4, 0.0, -15.7, -16.0, None, 0.0, 0.0, 80.0,2021-12-10 00:00:00,50
None, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 79.0,2021-12-10 01:00:00,50
None, None, None, 0.0, None, 0.0, None, -16.5, None, None, None, 79.0,2021-12-10 02:00:00,50
None, 79.0, 0.0, 0.0, -19.3, 0.0, -16.5, -16.6, None, 0.0, 0.0, 79.0,2021-12-10 03:00:00,50
None, 79.0, 0.0, 0.0, -19.4, 0.0, -16.6, -16.9, None, 0.0, 0.0, 78.0,2021-12-10 04:00:00,50
None, 78.0, 0.0, 0.0, -19.8, 0.0, -16.9, -17.0, None, 0.0, 0.0, 78.0,2021-12-10 05:00:00,50
None, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 78.0,2021-12-10 06:00:00,50
None, None, None, 0.0, None, 0.0, None, -16.2, None, None, None, 79.0,2021-12-10 07:00:00,50
None, 79.0, 0.0, 0.0, -19.0, 0.0, -16.2, -15.8, None, 0.0, 0.0, 80.0,2021-12-10 08:00:00,50
None, 80.0, 0.0, 0.0, -18.5, 0.0, -15.8, -15.1, None, 0.0, 0.0, 80.0,2021-12-10 09:00:00,50
None, 80.0, 0.0, 0.0, -17.8, 0.0, -15.1, -14.6, None, 0.0, 0.0, 81.0,2021-12-10 10:00:00,50
None, 81.0, 0.0, 0.0, -17.1, 0.0, -14.6, -14.0, None, 0.0, 0.0, 82.0,2021-12-10 11:00:00,50
None, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 83.0,2021-12-10 12:00:00,50
None, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 83.0,2021-12-10 13:00:00,50
None, 83.0, 0.0, 0.0, -15.6, 0.0, -13.3, -13.3, None, 0.0, None, 83.0,2021-12-10 14:00:00,50
None, 83.0, 0.0, None, -15.6, None, -13.3, None, None, 0.0, 0.0, None,2021-12-10 15:00:00,50
None, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 83.0,2021-12-10 17:00:00,50
None, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 84.0,2021-12-10 18:00:00,50
None, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 84.0,2021-12-10 19:00:00,50
None, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 84.0,2021-12-10 20:00:00,50
None, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 84.0,2021-12-10 21:00:00,50
None, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 85.0,2021-12-10 22:00:00,50
None, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 85.0,2021-12-10 23:00:00,50
None, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 86.0,2021-12-11 00:00:00,50
None, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 88.0,2021-12-11 01:00:00,50
None, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 89.0,2021-12-11 02:00:00,50
None, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 89.0,2021-12-11 03:00:00,50
None, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 89.0,2021-12-11 04:00:00,50
None, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 89.0,2021-12-11 05:00:00,50
None, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 90.0,2021-12-11 06:00:00,50
None, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 90.0,2021-12-11 07:00:00,50
None, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 91.0,2021-12-11 08:00:00,50
None, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 91.0,2021-12-11 09:00:00,50
None, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 92.0,2021-12-11 10:00:00,50
None, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 92.0,2021-12-11 11:00:00,50
None, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 93.0,2021-12-11 12:00:00,50
None, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 93.0,2021-12-11 13:00:00,50
None, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 93.0,2021-12-11 14:00:00,50
