wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, 100.0, 3.2, 0.0, -0.5, 2.9, -0.5, -0.4, 272.0, 0.0, 0.2, 100.0,2021-12-10 00:00:00,50
202.0, 100.0, 2.9, 0.0, -0.4, 4.5, -0.4, -0.8, 225.0, 0.0, 0.2, 100.0,2021-12-10 01:00:00,50
190.0, 100.0, 4.5, 0.0, -0.8, 4.5, -0.8, -0.5, 202.0, 0.0, 0.0, 100.0,2021-12-10 02:00:00,50
194.0, 100.0, 4.5, 0.0, -0.5, 4.9, -0.5, 0.0, 190.0, 0.0, 0.0, 100.0,2021-12-10 03:00:00,50
190.0, 100.0, 4.9, 0.0, 0.0, 3.2, 0.0, -0.5, 194.0, 0.0, 0.0, 100.0,2021-12-10 04:00:00,50
209.0, 100.0, 3.2, 0.0, -0.5, 2.9, -0.5, -0.5, 190.0, 0.0, 0.0, 100.0,2021-12-10 05:00:00,50
172.0, 100.0, 2.9, 0.0, -0.5, 5.0, -0.5, 0.5, 209.0, 0.0, 0.0, 97.0,2021-12-10 06:00:00,50
156.0, 97.0, 5.0, 0.0, 0.1, 13.1, 0.5, 2.8, 172.0, 0.0, 0.0, 80.0,2021-12-10 07:00:00,50
126.0, 80.0, 13.1, 0.0, -0.3, 9.8, 2.8, 3.1, 156.0, 0.0, 0.0, 80.0,2021-12-10 08:00:00,50
124.0, 80.0, 9.8, 0.0, 0.0, 13.5, 3.1, 2.6, 126.0, 0.0, 0.0, 81.0,2021-12-10 09:00:00,50
125.0, 81.0, 13.5, 0.4, -0.3, 13.2, 2.6, 1.8, 124.0, 0.0, 0.0, 98.0,2021-12-10 10:00:00,50
123.0, 98.0, 13.2, 1.8, 1.5, 12.2, 1.8, 1.6, 125.0, 0.4, 0.4, 100.0,2021-12-10 11:00:00,50
136.0, 100.0, 12.2, 1.4, 1.6, 9.1, 1.6, 1.5, 123.0, 1.8, 2.2, 100.0,2021-12-10 12:00:00,50
135.0, 100.0, 9.1, 2.6, 1.5, 10.0, 1.5, 1.9, 136.0, 1.4, 3.6, 100.0,2021-12-10 13:00:00,50
128.0, 100.0, 10.0, 3.4, 1.9, 11.1, 1.9, 2.5, 135.0, 2.6, 6.2, 100.0,2021-12-10 14:00:00,50
117.0, 100.0, 11.1, 4.0, 2.5, 15.6, 2.5, 3.2, 128.0, 3.4, 9.6, 100.0,2021-12-10 15:00:00,50
None, 100.0, 15.6, None, 3.2, None, 3.2, None, 117.0, 4.0, 13.6, None,2021-12-10 16:00:00,50
114.0, None, None, 3.8, None, 13.0, None, 3.4, None, None, None, 100.0,2021-12-10 17:00:00,50
125.0, None, None, 5.4, None, 14.8, None, 3.2, None, None, None, 100.0,2021-12-10 18:00:00,50
145.0, None, None, 8.0, None, 11.0, None, 4.6, None, None, None, 100.0,2021-12-10 19:00:00,50
129.0, None, None, 5.8, None, 13.2, None, 4.6, None, None, None, 100.0,2021-12-10 20:00:00,50
139.0, None, None, 6.2, None, 14.3, None, 5.1, None, None, None, 100.0,2021-12-10 21:00:00,50
128.0, None, None, 7.2, None, 11.1, None, 5.4, None, None, None, 100.0,2021-12-10 22:00:00,50
138.0, None, None, 6.0, None, 10.0, None, 6.9, None, None, None, 100.0,2021-12-10 23:00:00,50
125.0, None, None, 2.2, None, 4.2, None, 6.7, None, None, None, 100.0,2021-12-11 00:00:00,50
214.0, None, None, 0.0, None, 9.7, None, 7.1, None, None, None, 92.0,2021-12-11 01:00:00,50
248.0, None, None, 0.0, None, 5.7, None, 6.4, None, None, None, 95.0,2021-12-11 02:00:00,50
181.0, None, None, 0.2, None, 6.8, None, 5.8, None, None, None, 77.0,2021-12-11 03:00:00,50
207.0, None, None, 0.0, None, 3.8, None, 4.9, None, None, None, 91.0,2021-12-11 04:00:00,50
241.0, None, None, 0.0, None, 8.2, None, 4.5, None, None, None, 57.0,2021-12-11 05:00:00,50
205.0, None, None, 0.0, None, 6.7, None, 4.2, None, None, None, 69.0,2021-12-11 06:00:00,50
207.0, None, None, 0.0, None, 12.5, None, 4.1, None, None, None, 84.0,2021-12-11 07:00:00,50
195.0, None, None, 1.8, None, 9.8, None, 3.8, None, None, None, 96.0,2021-12-11 08:00:00,50
197.0, None, None, 1.6, None, 7.7, None, 3.1, None, None, None, 98.0,2021-12-11 09:00:00,50
201.0, None, None, 0.0, None, 11.0, None, 4.4, None, None, None, 91.0,2021-12-11 10:00:00,50
203.0, None, None, 0.0, None, 9.0, None, 4.5, None, None, None, 90.0,2021-12-11 11:00:00,50
159.0, None, None, 1.0, None, 7.8, None, 3.3, None, None, None, 98.0,2021-12-11 12:00:00,50
