wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,-3.3,164.0,86.0,2021-12-10 00:00:00,0.0,50
0.5,-2.9,191.0,82.0,2021-12-10 01:00:00,0.0,50
7.1,-3.1,200.0,81.0,2021-12-10 02:00:00,0.0,50
10.9,-2.6,221.0,74.0,2021-12-10 03:00:00,0.0,50
9.0,-2.4,215.0,73.0,2021-12-10 04:00:00,0.0,50
7.5,-2.8,220.0,78.0,2021-12-10 05:00:00,0.0,50
12.5,-2.8,209.0,83.0,2021-12-10 06:00:00,0.0,50
13.5,-2.6,224.0,90.0,2021-12-10 07:00:00,0.0,50
10.7,-2.6,205.0,94.0,2021-12-10 08:00:00,0.2,50
8.8,-2.0,168.0,94.0,2021-12-10 09:00:00,0.0,50
10.9,-1.9,203.0,96.0,2021-12-10 10:00:00,0.0,50
5.1,-1.4,206.0,98.0,2021-12-10 11:00:00,0.0,50
5.3,-1.2,206.0,96.0,2021-12-10 12:00:00,0.0,50
11.0,-0.8,212.0,98.0,2021-12-10 13:00:00,0.0,50
10.7,-0.6,195.0,97.0,2021-12-10 14:00:00,0.0,50
12.8,-0.2,207.0,100.0,2021-12-10 17:00:00,0.0,50
15.6,-0.3,206.0,100.0,2021-12-10 18:00:00,0.0,50
24.9,-0.1,211.0,100.0,2021-12-10 19:00:00,0.0,50
20.7,-0.3,204.0,100.0,2021-12-10 20:00:00,0.0,50
15.7,0.2,200.0,100.0,2021-12-10 21:00:00,0.0,50
13.5,0.1,195.0,100.0,2021-12-10 22:00:00,0.0,50
15.3,0.1,211.0,100.0,2021-12-10 23:00:00,0.0,50
19.1,0.6,217.0,100.0,2021-12-11 00:00:00,0.0,50
21.3,0.8,241.0,100.0,2021-12-11 01:00:00,0.0,50
23.4,0.6,237.0,87.0,2021-12-11 02:00:00,0.0,50
25.2,0.2,242.0,77.0,2021-12-11 03:00:00,0.0,50
16.0,-1.0,233.0,73.0,2021-12-11 04:00:00,0.0,50
11.6,-1.6,229.0,83.0,2021-12-11 05:00:00,0.0,50
10.3,-2.0,225.0,89.0,2021-12-11 06:00:00,0.0,50
13.1,-2.0,216.0,97.0,2021-12-11 07:00:00,0.0,50
10.1,-2.0,229.0,99.0,2021-12-11 08:00:00,0.0,50
20.5,-2.5,239.0,94.0,2021-12-11 09:00:00,0.0,50
14.1,-1.9,229.0,88.0,2021-12-11 10:00:00,0.0,50
11.2,-2.5,230.0,94.0,2021-12-11 11:00:00,0.0,50
11.0,-2.6,190.0,98.0,2021-12-11 12:00:00,0.0,50
20.2,-2.4,228.0,93.0,2021-12-11 13:00:00,0.0,50
18.0,-3.3,239.0,92.0,2021-12-11 14:00:00,0.0,50
22.4,-3.6,242.0,93.0,2021-12-11 15:00:00,0.0,50
21.5,-3.8,234.0,84.0,2021-12-11 16:00:00,0.0,50
14.6,-4.3,243.0,94.0,2021-12-11 17:00:00,0.0,50
15.3,-4.5,228.0,96.0,2021-12-11 18:00:00,0.0,50
18.9,-4.3,226.0,86.0,2021-12-11 19:00:00,0.0,50
17.9,-4.3,224.0,93.0,2021-12-11 20:00:00,0.0,50
9.2,-3.9,207.0,87.0,2021-12-11 21:00:00,0.0,50
3.6,-4.7,140.0,89.0,2021-12-11 22:00:00,0.0,50
2.3,-4.9,96.0,97.0,2021-12-11 23:00:00,0.0,50
9.9,-4.3,232.0,96.0,2021-12-12 00:00:00,0.0,50
12.9,-4.1,234.0,98.0,2021-12-12 01:00:00,0.0,50
16.0,-4.8,224.0,95.0,2021-12-12 02:00:00,0.0,50
17.5,-4.6,227.0,93.0,2021-12-12 03:00:00,0.0,50
17.5,-4.7,228.0,96.0,2021-12-12 04:00:00,0.0,50
17.5,-4.8,222.0,95.0,2021-12-12 05:00:00,0.0,50
16.2,-4.6,228.0,89.0,2021-12-12 06:00:00,0.0,50
15.8,-4.5,222.0,90.0,2021-12-12 07:00:00,0.0,50
16.1,-4.5,213.0,94.0,2021-12-12 08:00:00,0.0,50
3.2,-3.9,208.0,89.0,2021-12-12 09:00:00,0.0,50
5.0,-3.3,186.0,88.0,2021-12-12 10:00:00,0.0,50
1.8,-3.5,133.0,98.0,2021-12-12 11:00:00,0.0,50
8.3,-3.8,202.0,97.0,2021-12-12 12:00:00,0.0,50
3.6,-3.7,108.0,98.0,2021-12-12 13:00:00,0.0,50
2.7,-3.6,155.0,98.0,2021-12-12 14:00:00,0.0,50
10.8,-3.8,227.0,97.0,2021-12-12 15:00:00,0.0,50
14.8,-4.4,220.0,95.0,2021-12-12 16:00:00,0.0,50
15.3,-4.5,222.0,97.0,2021-12-12 17:00:00,0.0,50
5.8,-4.4,138.0,93.0,2021-12-12 18:00:00,0.0,50
2.5,-4.4,162.0,94.0,2021-12-12 19:00:00,0.0,50
4.3,-4.3,144.0,91.0,2021-12-12 20:00:00,0.0,50
6.4,-4.3,143.0,92.0,2021-12-12 21:00:00,0.0,50
6.6,-4.3,124.0,96.0,2021-12-12 22:00:00,0.0,50
7.5,-4.2,128.0,97.0,2021-12-12 23:00:00,0.0,50
7.3,-4.1,127.0,99.0,2021-12-13 00:00:00,0.0,50
7.6,-3.4,127.0,99.0,2021-12-13 01:00:00,0.0,50
8.4,-3.0,150.0,99.0,2021-12-13 02:00:00,0.0,50
14.7,-2.6,128.0,99.0,2021-12-13 03:00:00,0.0,50
12.2,-2.7,132.0,99.0,2021-12-13 04:00:00,0.0,50
8.0,-2.7,167.0,99.0,2021-12-13 05:00:00,0.0,50
5.4,-3.1,175.0,99.0,2021-12-13 06:00:00,0.0,50
8.8,-3.2,189.0,99.0,2021-12-13 07:00:00,0.0,50
9.8,-3.3,192.0,98.0,2021-12-13 08:00:00,0.0,50
3.7,-2.8,129.0,98.0,2021-12-13 09:00:00,0.0,50
2.8,-2.1,163.0,98.0,2021-12-13 10:00:00,0.0,50
5.0,-2.5,132.0,98.0,2021-12-13 11:00:00,0.0,50
4.6,-2.6,125.0,97.0,2021-12-13 12:00:00,0.0,50
2.0,-2.5,77.0,98.0,2021-12-13 13:00:00,0.0,50
3.3,-2.7,89.0,99.0,2021-12-13 14:00:00,0.0,50
5.5,-2.7,79.0,99.0,2021-12-13 15:00:00,0.0,50
2.4,-2.7,30.0,99.0,2021-12-13 16:00:00,0.0,50
