wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 86.0, 7.1, 0.0, -6.1, 5.1, -4.1, -3.7, 50.0, 0.0, 0.2, 86.0,2021-12-10 00:00:00,50
62.0, 86.0, 5.1, 0.0, -5.7, 4.1, -3.7, -3.5, 74.0, 0.0, 0.2, 85.0,2021-12-10 01:00:00,50
47.0, 85.0, 4.1, 0.0, -5.7, 7.1, -3.5, -3.6, 62.0, 0.0, 0.2, 82.0,2021-12-10 02:00:00,50
126.0, 82.0, 7.1, 0.0, -6.2, 4.1, -3.6, -4.1, 47.0, 0.0, 0.2, 82.0,2021-12-10 03:00:00,50
112.0, 82.0, 4.1, 0.0, -6.7, 8.1, -4.1, -3.8, 126.0, 0.0, 0.2, 66.0,2021-12-10 04:00:00,50
129.0, 66.0, 8.1, 0.0, -9.2, 4.7, -3.8, -4.7, 112.0, 0.0, 0.2, 80.0,2021-12-10 05:00:00,50
154.0, 80.0, 4.7, 0.0, -7.6, 9.1, -4.7, -4.7, 129.0, 0.0, 0.2, 68.0,2021-12-10 06:00:00,50
165.0, 68.0, 9.1, 0.0, -9.7, 7.2, -4.7, -5.6, 154.0, 0.0, 0.2, 71.0,2021-12-10 07:00:00,50
172.0, 71.0, 7.2, 0.0, -10.0, 9.2, -5.6, -4.6, 165.0, 0.0, 0.2, 77.0,2021-12-10 08:00:00,50
191.0, 77.0, 9.2, 0.0, -8.0, 7.6, -4.6, -4.0, 172.0, 0.0, 0.2, 78.0,2021-12-10 09:00:00,50
164.0, 78.0, 7.6, 0.0, -7.3, 8.0, -4.0, -3.9, 191.0, 0.0, 0.2, 82.0,2021-12-10 10:00:00,50
200.0, 82.0, 8.0, 0.0, -6.5, 6.0, -3.9, -3.7, 164.0, 0.0, 0.2, 83.0,2021-12-10 11:00:00,50
186.0, 83.0, 6.0, 0.0, -6.2, 6.6, -3.7, -3.4, 200.0, 0.0, 0.2, 83.0,2021-12-10 12:00:00,50
251.0, 83.0, 6.6, 0.0, -5.9, 4.6, -3.4, -2.6, 186.0, 0.0, 0.0, 80.0,2021-12-10 13:00:00,50
167.0, 80.0, 4.6, 0.0, -5.6, 2.2, -2.6, -2.7, 251.0, 0.0, 0.0, 80.0,2021-12-10 14:00:00,50
155.0, 80.0, 2.2, 0.0, -5.7, 8.0, -2.7, -3.3, 167.0, 0.0, 0.0, 85.0,2021-12-10 15:00:00,50
None, 85.0, 8.0, None, -5.5, None, -3.3, None, 155.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
163.0, None, None, 0.0, None, 7.9, None, -3.1, None, None, None, 80.0,2021-12-10 17:00:00,50
183.0, None, None, 0.0, None, 8.2, None, -2.8, None, None, None, 81.0,2021-12-10 18:00:00,50
153.0, None, None, 0.0, None, 5.7, None, -2.7, None, None, None, 79.0,2021-12-10 19:00:00,50
195.0, None, None, 0.0, None, 8.3, None, -3.0, None, None, None, 91.0,2021-12-10 20:00:00,50
135.0, None, None, 0.0, None, 8.5, None, -3.0, None, None, None, 88.0,2021-12-10 21:00:00,50
180.0, None, None, 0.0, None, 9.4, None, -2.9, None, None, None, 95.0,2021-12-10 22:00:00,50
193.0, None, None, 0.0, None, 10.3, None, -2.4, None, None, None, 97.0,2021-12-10 23:00:00,50
177.0, None, None, 0.0, None, 10.0, None, -2.0, None, None, None, 98.0,2021-12-11 00:00:00,50
177.0, None, None, 0.0, None, 8.1, None, -1.5, None, None, None, 98.0,2021-12-11 01:00:00,50
219.0, None, None, 0.0, None, 5.5, None, -1.0, None, None, None, 99.0,2021-12-11 02:00:00,50
155.0, None, None, 0.0, None, 7.6, None, -0.6, None, None, None, 99.0,2021-12-11 03:00:00,50
154.0, None, None, 0.0, None, 9.6, None, -0.4, None, None, None, 100.0,2021-12-11 04:00:00,50
131.0, None, None, 0.0, None, 8.3, None, -0.1, None, None, None, 100.0,2021-12-11 05:00:00,50
167.0, None, None, 0.0, None, 12.7, None, 0.1, None, None, None, 100.0,2021-12-11 06:00:00,50
144.0, None, None, 0.0, None, 8.4, None, 0.5, None, None, None, 98.0,2021-12-11 07:00:00,50
158.0, None, None, 0.0, None, 9.5, None, 0.3, None, None, None, 100.0,2021-12-11 08:00:00,50
188.0, None, None, 0.0, None, 13.4, None, 0.4, None, None, None, 100.0,2021-12-11 09:00:00,50
166.0, None, None, 0.0, None, 7.2, None, 0.9, None, None, None, 100.0,2021-12-11 10:00:00,50
163.0, None, None, 1.2, None, 8.1, None, 1.8, None, None, None, 95.0,2021-12-11 11:00:00,50
164.0, None, None, 1.2, None, 6.7, None, 1.6, None, None, None, 97.0,2021-12-11 12:00:00,50
166.0, None, None, 0.8, None, 10.3, None, 1.1, None, None, None, 99.0,2021-12-11 13:00:00,50
174.0, None, None, 0.8, None, 12.1, None, 1.8, None, None, None, 97.0,2021-12-11 14:00:00,50
147.0, None, None, 0.8, None, 16.2, None, 2.4, None, None, None, 90.0,2021-12-11 15:00:00,50
139.0, 90.0, 16.2, 1.0, 0.9, 13.3, 2.4, 3.9, 147.0, 0.8, 4.8, 75.0,2021-12-11 16:00:00,50
134.0, 75.0, 13.3, 0.8, -0.1, 17.1, 3.9, 2.4, 139.0, 1.0, 5.8, 78.0,2021-12-11 17:00:00,50
102.0, 78.0, 17.1, 1.4, -1.0, 10.8, 2.4, 2.8, 134.0, 0.8, 6.6, 79.0,2021-12-11 18:00:00,50
158.0, 79.0, 10.8, 0.8, -0.5, 15.1, 2.8, 5.0, 102.0, 1.4, 8.0, 54.0,2021-12-11 19:00:00,50
173.0, 54.0, 15.1, 0.6, -3.5, 14.0, 5.0, 5.3, 158.0, 0.8, 8.8, 50.0,2021-12-11 20:00:00,50
157.0, 50.0, 14.0, 0.4, -4.3, 8.8, 5.3, 5.1, 173.0, 0.6, 9.4, 53.0,2021-12-11 21:00:00,50
179.0, 53.0, 8.8, 0.2, -3.7, 7.2, 5.1, 4.7, 157.0, 0.4, 9.8, 55.0,2021-12-11 22:00:00,50
345.0, 55.0, 7.2, 0.2, -3.6, 7.7, 4.7, 4.1, 179.0, 0.2, 10.0, 56.0,2021-12-11 23:00:00,50
161.0, 56.0, 7.7, 0.2, -3.9, 7.0, 4.1, 4.0, 345.0, 0.2, 10.2, 51.0,2021-12-12 00:00:00,50
206.0, 51.0, 7.0, 0.0, -5.2, 10.2, 4.0, 3.4, 161.0, 0.2, 10.4, 49.0,2021-12-12 01:00:00,50
45.0, 49.0, 10.2, 0.0, -6.3, 5.1, 3.4, 1.1, 206.0, 0.0, 10.4, 77.0,2021-12-12 02:00:00,50
152.0, 77.0, 5.1, 0.0, -2.5, 12.0, 1.1, 1.9, 45.0, 0.0, 10.4, 54.0,2021-12-12 03:00:00,50
149.0, 54.0, 12.0, 0.0, -6.4, 6.6, 1.9, 1.4, 152.0, 0.0, 10.4, 58.0,2021-12-12 04:00:00,50
192.0, 58.0, 6.6, 0.0, -6.0, 9.5, 1.4, 1.9, 149.0, 0.0, 10.4, 63.0,2021-12-12 05:00:00,50
111.0, 63.0, 9.5, 0.0, -4.4, 8.8, 1.9, 1.3, 192.0, 0.0, 10.4, 58.0,2021-12-12 06:00:00,50
263.0, 58.0, 8.8, 0.0, -6.1, 6.6, 1.3, 0.1, 111.0, 0.0, 10.4, 83.0,2021-12-12 07:00:00,50
132.0, 83.0, 6.6, 0.0, -2.4, 7.9, 0.1, 0.3, 263.0, 0.0, 10.4, 87.0,2021-12-12 08:00:00,50
214.0, 87.0, 7.9, 0.2, -1.6, 6.2, 0.3, 2.7, 132.0, 0.0, 10.4, 64.0,2021-12-12 09:00:00,50
151.0, 64.0, 6.2, 0.0, -3.4, 8.0, 2.7, 1.8, 214.0, 0.2, 10.6, 72.0,2021-12-12 10:00:00,50
220.0, 72.0, 8.0, 0.2, -2.7, 14.2, 1.8, 3.7, 151.0, 0.0, 10.6, 45.0,2021-12-12 11:00:00,50
207.0, 45.0, 14.2, 0.2, -7.1, 10.7, 3.7, 4.0, 220.0, 0.2, 9.6, 40.0,2021-12-12 12:00:00,50
211.0, 40.0, 10.7, 0.0, -8.4, 10.8, 4.0, 3.8, 207.0, 0.2, 8.6, 39.0,2021-12-12 13:00:00,50
208.0, 39.0, 10.8, 0.0, -8.9, 14.2, 3.8, 3.5, 211.0, 0.0, 7.8, 45.0,2021-12-12 14:00:00,50
143.0, 45.0, 14.2, 0.0, -7.3, 4.6, 3.5, 0.3, 208.0, 0.0, 7.0, 50.0,2021-12-12 15:00:00,50
154.0, None, None, 0.0, None, 9.2, None, 0.4, None, None, None, 51.0,2021-12-12 16:00:00,50
150.0, 51.0, 9.2, 0.0, -8.6, 10.6, 0.4, 0.4, 154.0, 0.0, 5.2, 50.0,2021-12-12 17:00:00,50
161.0, 50.0, 10.6, 0.0, -8.8, 7.2, 0.4, 0.0, 150.0, 0.0, 4.4, 55.0,2021-12-12 18:00:00,50
22.0, 55.0, 7.2, 0.0, -8.0, 6.1, 0.0, 0.3, 161.0, 0.0, 3.0, 47.0,2021-12-12 19:00:00,50
185.0, 47.0, 6.1, 0.0, -9.7, 11.2, 0.3, 0.1, 22.0, 0.0, 2.2, 70.0,2021-12-12 20:00:00,50
174.0, 70.0, 11.2, 0.0, -4.7, 5.9, 0.1, -0.4, 185.0, 0.0, 1.6, 73.0,2021-12-12 21:00:00,50
159.0, 73.0, 5.9, 0.0, -4.6, 8.1, -0.4, -0.1, 174.0, 0.0, 1.2, 70.0,2021-12-12 22:00:00,50
179.0, 70.0, 8.1, 0.0, -4.9, 8.8, -0.1, -0.5, 159.0, 0.0, 1.0, 83.0,2021-12-12 23:00:00,50
176.0, 83.0, 8.8, 0.0, -3.0, 6.0, -0.5, -0.8, 179.0, 0.0, 0.8, 90.0,2021-12-13 00:00:00,50
155.0, 90.0, 6.0, 0.0, -2.2, 6.7, -0.8, -0.6, 176.0, 0.0, 0.6, 86.0,2021-12-13 01:00:00,50
193.0, 86.0, 6.7, 0.0, -2.6, 8.5, -0.6, -1.0, 155.0, 0.0, 0.6, 86.0,2021-12-13 02:00:00,50
177.0, 86.0, 8.5, 0.0, -3.0, 7.3, -1.0, -0.8, 193.0, 0.0, 0.6, 88.0,2021-12-13 03:00:00,50
