wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 93.0, 0.0, 0.0, -6.2, 0.2, -5.2, -5.4, 4.0, 0.0, 0.0, 93.0,2021-12-10 00:00:00,50
77.0, 93.0, 0.2, 0.0, -6.4, 0.1, -5.4, -5.1, 324.0, 0.0, 0.0, 94.0,2021-12-10 01:00:00,50
75.0, 94.0, 0.1, 0.0, -5.9, 0.3, -5.1, -4.9, 77.0, 0.0, 0.0, 94.0,2021-12-10 02:00:00,50
34.0, 94.0, 0.3, 0.0, -5.7, 0.0, -4.9, -4.9, 75.0, 0.0, 0.0, 94.0,2021-12-10 03:00:00,50
11.0, 94.0, 0.0, 0.0, -5.7, 0.0, -4.9, -4.9, 34.0, 0.0, 0.0, 94.0,2021-12-10 04:00:00,50
275.0, 94.0, 0.0, 0.0, -5.7, 0.0, -4.9, -4.9, 11.0, 0.0, 0.0, 94.0,2021-12-10 05:00:00,50
90.0, 94.0, 0.0, 0.0, -5.7, 0.0, -4.9, -4.9, 275.0, 0.0, 0.0, 94.0,2021-12-10 06:00:00,50
183.0, 94.0, 0.0, 0.0, -5.7, 0.0, -4.9, -5.1, 90.0, 0.0, 0.0, 94.0,2021-12-10 07:00:00,50
3.0, 94.0, 0.0, 0.0, -5.9, 0.0, -5.1, -4.2, 183.0, 0.0, 0.0, 93.0,2021-12-10 08:00:00,50
126.0, 93.0, 0.0, 0.0, -5.2, 0.0, -4.2, -2.9, 3.0, 0.0, 0.0, 90.0,2021-12-10 09:00:00,50
351.0, 90.0, 0.0, 0.0, -4.3, 0.5, -2.9, -2.7, 126.0, 0.0, 0.0, 87.0,2021-12-10 10:00:00,50
184.0, 87.0, 0.5, 0.0, -4.6, 0.0, -2.7, -2.4, 351.0, 0.0, 0.0, 88.0,2021-12-10 11:00:00,50
86.0, 88.0, 0.0, 0.0, -4.1, 0.0, -2.4, -2.3, 184.0, 0.0, 0.0, 89.0,2021-12-10 12:00:00,50
133.0, 89.0, 0.0, 0.0, -3.9, 0.0, -2.3, -2.6, 86.0, 0.0, 0.0, 90.0,2021-12-10 13:00:00,50
116.0, 90.0, 0.0, 0.0, -4.0, 1.3, -2.6, -2.8, 133.0, 0.0, 0.0, 92.0,2021-12-10 14:00:00,50
29.0, 92.0, 1.3, 0.0, -3.9, 0.4, -2.8, -3.5, 116.0, 0.0, 0.0, 93.0,2021-12-10 15:00:00,50
None, 93.0, 0.4, None, -4.5, None, -3.5, None, 29.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
326.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 94.0,2021-12-10 17:00:00,50
54.0, None, None, 0.0, None, 3.5, None, -3.9, None, None, None, 94.0,2021-12-10 18:00:00,50
52.0, None, None, 0.0, None, 3.5, None, -3.5, None, None, None, 92.0,2021-12-10 19:00:00,50
138.0, None, None, 0.0, None, 1.6, None, -3.6, None, None, None, 93.0,2021-12-10 20:00:00,50
92.0, None, None, 0.0, None, 0.8, None, -3.7, None, None, None, 94.0,2021-12-10 21:00:00,50
68.0, None, None, 0.0, None, 1.3, None, -3.6, None, None, None, 94.0,2021-12-10 22:00:00,50
50.0, None, None, 0.0, None, 4.3, None, -3.1, None, None, None, 92.0,2021-12-10 23:00:00,50
59.0, None, None, 0.0, None, 4.5, None, -2.9, None, None, None, 92.0,2021-12-11 00:00:00,50
40.0, None, None, 0.0, None, 4.0, None, -3.1, None, None, None, 93.0,2021-12-11 01:00:00,50
70.0, None, None, 0.0, None, 5.6, None, -2.9, None, None, None, 95.0,2021-12-11 02:00:00,50
357.0, None, None, 0.0, None, 1.5, None, -2.4, None, None, None, 93.0,2021-12-11 03:00:00,50
304.0, None, None, 0.0, None, 1.9, None, -2.6, None, None, None, 94.0,2021-12-11 04:00:00,50
293.0, None, None, 0.0, None, 0.1, None, -2.5, None, None, None, 96.0,2021-12-11 05:00:00,50
284.0, None, None, 0.0, None, 0.4, None, -2.2, None, None, None, 95.0,2021-12-11 06:00:00,50
308.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 95.0,2021-12-11 07:00:00,50
322.0, None, None, 0.0, None, 1.0, None, -1.6, None, None, None, 96.0,2021-12-11 08:00:00,50
152.0, None, None, 0.0, None, 0.1, None, -0.7, None, None, None, 93.0,2021-12-11 09:00:00,50
324.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 93.0,2021-12-11 10:00:00,50
94.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 93.0,2021-12-11 11:00:00,50
