wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 70.0, 6.4, 0.0, -12.0, 3.2, -7.5, -7.6, 304.0, 0.0, 0.0, 71.0,2021-12-10 00:00:00, 0.0,50
196.0, 71.0, 3.2, 0.0, -11.9, 4.8, -7.6, -7.1, 314.0, 0.0, 0.0, 69.0,2021-12-10 01:00:00, 0.0,50
258.0, 69.0, 4.8, 0.0, -11.8, 6.8, -7.1, -6.6, 196.0, 0.0, 0.0, 69.0,2021-12-10 02:00:00, 0.0,50
197.0, 69.0, 6.8, 0.0, -11.3, 9.8, -6.6, -6.2, 258.0, 0.0, 0.0, 67.0,2021-12-10 03:00:00, 0.0,50
200.0, 67.0, 9.8, 0.0, -11.3, 12.2, -6.2, -6.0, 197.0, 0.0, 0.0, 71.0,2021-12-10 04:00:00, 0.0,50
233.0, 71.0, 12.2, 0.0, -10.4, 5.6, -6.0, -6.5, 200.0, 0.0, 0.0, 76.0,2021-12-10 05:00:00, 0.0,50
212.0, 76.0, 5.6, 0.0, -10.0, 5.4, -6.5, -6.6, 233.0, 0.0, 0.0, 80.0,2021-12-10 06:00:00, 0.0,50
104.0, None, None, 0.0, None, 4.8, None, -7.3, None, None, None, 90.0,2021-12-10 07:00:00, None,50
114.0, None, None, 0.0, None, 5.5, None, -7.5, None, None, None, 93.0,2021-12-10 08:00:00, None,50
132.0, 93.0, 5.5, 0.0, -8.4, 7.0, -7.5, -6.6, 114.0, 0.0, None, 91.0,2021-12-10 09:00:00, 0.0,50
186.0, 91.0, 7.0, 0.0, -7.8, 17.5, -6.6, -4.6, 132.0, 0.0, 0.0, 74.0,2021-12-10 10:00:00, 0.0,50
183.0, 74.0, 17.5, 0.0, -8.5, 20.3, -4.6, -3.8, 186.0, 0.0, 0.0, 71.0,2021-12-10 11:00:00, 0.0,50
76.0, None, None, 0.0, None, 5.4, None, -4.0, None, None, None, 80.0,2021-12-10 12:00:00, None,50
120.0, 80.0, 5.4, 0.0, -6.9, 5.4, -4.0, -4.5, 76.0, 0.0, 0.0, 92.0,2021-12-10 13:00:00, 0.0,50
245.0, 92.0, 5.4, 0.0, -5.6, 3.3, -4.5, -4.7, 120.0, 0.0, 0.0, 92.0,2021-12-10 14:00:00, 0.0,50
None, 92.0, 3.3, None, -5.8, None, -4.7, None, 245.0, 0.0, 0.0, None,2021-12-10 15:00:00, 0.0,50
26.0, None, None, 0.0, None, 2.8, None, -4.9, None, None, None, 95.0,2021-12-10 17:00:00, None,50
321.0, None, None, 0.0, None, 1.9, None, -5.3, None, None, None, 96.0,2021-12-10 18:00:00, None,50
80.0, None, None, 0.0, None, 3.5, None, -5.0, None, None, None, 96.0,2021-12-10 19:00:00, None,50
121.0, None, None, 0.0, None, 3.7, None, -4.9, None, None, None, 96.0,2021-12-10 20:00:00, None,50
178.0, None, None, 0.0, None, 2.5, None, -4.9, None, None, None, 95.0,2021-12-10 21:00:00, None,50
343.0, None, None, 0.0, None, 2.5, None, -4.8, None, None, None, 95.0,2021-12-10 22:00:00, None,50
235.0, None, None, 0.0, None, 2.3, None, -5.1, None, None, None, 96.0,2021-12-10 23:00:00, None,50
209.0, None, None, 0.0, None, 3.8, None, -5.3, None, None, None, 96.0,2021-12-11 00:00:00, None,50
122.0, None, None, 0.0, None, 2.4, None, -5.4, None, None, None, 95.0,2021-12-11 01:00:00, None,50
103.0, None, None, 0.0, None, 2.8, None, -6.1, None, None, None, 95.0,2021-12-11 02:00:00, None,50
182.0, None, None, 0.0, None, 20.3, None, -5.9, None, None, None, 87.0,2021-12-11 03:00:00, None,50
189.0, None, None, 0.0, None, 11.9, None, -6.1, None, None, None, 73.0,2021-12-11 04:00:00, None,50
184.0, None, None, 0.0, None, 19.8, None, -6.1, None, None, None, 67.0,2021-12-11 05:00:00, None,50
230.0, None, None, 0.0, None, 13.7, None, -6.7, None, None, None, 57.0,2021-12-11 06:00:00, None,50
182.0, None, None, 0.0, None, 7.9, None, -8.5, None, None, None, 60.0,2021-12-11 07:00:00, None,50
258.0, None, None, 0.0, None, 5.0, None, -9.9, None, None, None, 60.0,2021-12-11 08:00:00, None,50
210.0, None, None, 0.0, None, 4.7, None, -11.6, None, None, None, 71.0,2021-12-11 09:00:00, None,50
152.0, None, None, 0.0, None, 4.4, None, -9.0, None, None, None, 60.0,2021-12-11 10:00:00, None,50
334.0, None, None, 0.0, None, 4.9, None, -8.1, None, None, None, 61.0,2021-12-11 11:00:00, None,50
214.0, None, None, 0.0, None, 4.8, None, -7.8, None, None, None, 68.0,2021-12-11 12:00:00, None,50
342.0, None, None, 0.0, None, 3.0, None, -8.2, None, None, None, 67.0,2021-12-11 13:00:00, None,50
24.0, None, None, 0.0, None, 5.2, None, -8.7, None, None, None, 72.0,2021-12-11 14:00:00, None,50
214.0, None, None, 0.0, None, 2.8, None, -9.2, None, None, None, 78.0,2021-12-11 15:00:00, None,50
173.0, 78.0, 2.8, 0.0, -12.3, 4.1, -9.2, -10.3, 214.0, 0.0, 0.0, 81.0,2021-12-11 16:00:00, 0.0,50
243.0, 81.0, 4.1, 0.0, -12.9, 5.2, -10.3, -10.6, 173.0, 0.0, 0.0, 83.0,2021-12-11 17:00:00, 0.0,50
244.0, 83.0, 5.2, 0.0, -12.9, 4.7, -10.6, -10.7, 243.0, 0.0, 0.0, 85.0,2021-12-11 18:00:00, 0.0,50
352.0, 85.0, 4.7, 0.0, -12.7, 3.3, -10.7, -10.5, 244.0, 0.0, 0.0, 84.0,2021-12-11 19:00:00, 0.0,50
199.0, 84.0, 3.3, 0.0, -12.7, 4.6, -10.5, -10.0, 352.0, 0.0, 0.0, 81.0,2021-12-11 20:00:00, 0.0,50
120.0, 81.0, 4.6, 0.0, -12.6, 2.5, -10.0, -10.5, 199.0, 0.0, 0.0, 82.0,2021-12-11 21:00:00, None,50
321.0, 82.0, 2.5, 0.0, -13.0, 5.4, -10.5, -11.9, 120.0, 0.0, 0.0, 87.0,2021-12-11 22:00:00, 0.0,50
160.0, 87.0, 5.4, 0.0, -13.6, 2.1, -11.9, -10.8, 321.0, 0.0, 0.0, 83.0,2021-12-11 23:00:00, 0.0,50
78.0, 83.0, 2.1, 0.0, -13.1, 1.8, -10.8, -11.3, 160.0, 0.0, 0.0, 86.0,2021-12-12 00:00:00, 0.0,50
327.0, 86.0, 1.8, 0.0, -13.2, 3.5, -11.3, -10.8, 78.0, 0.0, 0.0, 81.0,2021-12-12 01:00:00, 0.0,50
282.0, 81.0, 3.5, 0.0, -13.4, 3.6, -10.8, -11.4, 327.0, 0.0, 0.0, 81.0,2021-12-12 02:00:00, 0.0,50
271.0, 81.0, 3.6, 0.0, -14.0, 5.0, -11.4, -13.0, 282.0, 0.0, 0.0, 86.0,2021-12-12 03:00:00, 0.0,50
218.0, 86.0, 5.0, 0.0, -14.8, 3.5, -13.0, -12.9, 271.0, 0.0, 0.0, 82.0,2021-12-12 04:00:00, 0.0,50
38.0, None, None, 0.0, None, 3.2, None, -12.9, None, None, None, 81.0,2021-12-12 05:00:00, None,50
346.0, 81.0, 3.2, 0.0, -15.5, 4.8, -12.9, -13.3, 38.0, 0.0, 0.0, 83.0,2021-12-12 06:00:00, 0.0,50
211.0, 83.0, 4.8, 0.0, -15.6, 3.6, -13.3, -12.2, 346.0, 0.0, 0.0, 86.0,2021-12-12 07:00:00, 0.0,50
234.0, 86.0, 3.6, 0.0, -14.1, 2.4, -12.2, -12.1, 211.0, 0.0, 0.0, 86.0,2021-12-12 08:00:00, 0.0,50
254.0, 86.0, 2.4, 0.0, -14.0, 3.1, -12.1, -11.4, 234.0, 0.0, 0.0, 86.0,2021-12-12 09:00:00, 0.0,50
223.0, 86.0, 3.1, 0.0, -13.3, 3.1, -11.4, -9.9, 254.0, 0.0, 0.0, 80.0,2021-12-12 10:00:00, 0.0,50
8.0, 80.0, 3.1, 0.0, -12.7, 2.0, -9.9, -10.0, 223.0, 0.0, 0.0, 81.0,2021-12-12 11:00:00, 0.0,50
318.0, 81.0, 2.0, 0.0, -12.6, 2.3, -10.0, -9.3, 8.0, 0.0, 0.0, 77.0,2021-12-12 12:00:00, 0.0,50
