wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, 94.0, 0.0, 0.0, -3.1, 0.0, -2.3, -2.4, 128.0, 0.0, 0.6, 95.0,2021-12-10 00:00:00, 0.0,50
63.0, 95.0, 0.0, 0.0, -3.1, 0.0, -2.4, -2.4, 92.0, 0.0, 0.6, 95.0,2021-12-10 01:00:00, 0.0,50
71.0, 95.0, 0.0, 0.0, -3.1, 0.0, -2.4, -2.5, 63.0, 0.0, 0.6, 95.0,2021-12-10 02:00:00, 0.0,50
3.0, 95.0, 0.0, 0.0, -3.2, 0.0, -2.5, -2.6, 71.0, 0.0, 0.6, 95.0,2021-12-10 03:00:00, 0.0,50
46.0, 95.0, 0.0, 0.0, -3.3, 0.0, -2.6, -2.6, 3.0, 0.0, 0.6, 95.0,2021-12-10 04:00:00, 0.0,50
46.0, 95.0, 0.0, 0.0, -3.3, 0.0, -2.6, -2.6, 46.0, 0.0, 0.6, 94.0,2021-12-10 05:00:00, 0.0,50
74.0, 94.0, 0.0, 0.0, -3.4, 0.0, -2.6, -2.7, 46.0, 0.0, 0.6, 94.0,2021-12-10 06:00:00, 0.0,50
54.0, 94.0, 0.0, 0.0, -3.5, 0.0, -2.7, -2.7, 74.0, 0.0, 0.6, 95.0,2021-12-10 07:00:00, 0.0,50
80.0, 95.0, 0.0, 0.0, -3.4, 0.0, -2.7, -2.5, 54.0, 0.0, 0.6, 94.0,2021-12-10 08:00:00, 0.0,50
140.0, 94.0, 0.0, 0.0, -3.3, 0.0, -2.5, -2.0, 80.0, 0.0, 0.6, 93.0,2021-12-10 09:00:00, 0.0,50
248.0, 93.0, 0.0, 0.0, -3.0, 0.0, -2.0, -1.2, 140.0, 0.0, 0.6, 90.0,2021-12-10 10:00:00, 0.0,50
312.0, 90.0, 0.0, 0.0, -2.6, 0.0, -1.2, -1.0, 248.0, 0.0, 0.6, 86.0,2021-12-10 11:00:00, 0.0,50
240.0, 86.0, 0.0, 0.0, -3.0, 0.0, -1.0, -1.3, 312.0, 0.0, 0.6, 91.0,2021-12-10 12:00:00, 0.0,50
113.0, 91.0, 0.0, 0.0, -2.6, 0.0, -1.3, -1.0, 240.0, 0.0, 0.6, 89.0,2021-12-10 13:00:00, 0.0,50
301.0, 89.0, 0.0, 0.0, -2.6, 1.7, -1.0, -1.7, 113.0, 0.0, 0.4, 92.0,2021-12-10 14:00:00, 0.0,50
None, 92.0, 1.7, None, -2.8, None, -1.7, None, 301.0, 0.0, 0.0, None,2021-12-10 15:00:00, 0.0,50
271.0, None, None, 0.0, None, 1.7, None, -2.3, None, None, None, 95.0,2021-12-10 17:00:00, None,50
99.0, None, None, 0.0, None, 1.9, None, -2.2, None, None, None, 93.0,2021-12-10 18:00:00, None,50
55.0, None, None, 0.0, None, 1.6, None, -2.4, None, None, None, 95.0,2021-12-10 19:00:00, None,50
52.0, None, None, 0.0, None, 1.6, None, -2.4, None, None, None, 96.0,2021-12-10 20:00:00, None,50
10.0, None, None, 0.0, None, 2.0, None, -2.3, None, None, None, 96.0,2021-12-10 21:00:00, None,50
39.0, None, None, 0.0, None, 1.8, None, -2.1, None, None, None, 95.0,2021-12-10 22:00:00, None,50
0.0, None, None, 0.0, None, 1.6, None, -2.1, None, None, None, 96.0,2021-12-10 23:00:00, None,50
38.0, None, None, 0.0, None, 5.0, None, -1.4, None, None, None, 94.0,2021-12-11 00:00:00, None,50
228.0, None, None, 0.0, None, 4.0, None, -1.1, None, None, None, 94.0,2021-12-11 01:00:00, None,50
306.0, None, None, 0.0, None, 2.3, None, -1.6, None, None, None, 97.0,2021-12-11 02:00:00, None,50
154.0, None, None, 0.0, None, 2.2, None, -1.7, None, None, None, 97.0,2021-12-11 03:00:00, None,50
77.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 97.0,2021-12-11 04:00:00, None,50
