wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 95.0, 0.0, 0.0, -10.9, 0.0, -10.3, -10.4, 263.0, 0.0, 0.0, 96.0,2021-12-10 00:00:00, 0.0,50
211.0, 96.0, 0.0, 0.0, -10.9, 2.4, -10.4, -9.9, 290.0, 0.0, 0.0, 96.0,2021-12-10 01:00:00, 0.0,50
219.0, 96.0, 2.4, 0.0, -10.4, 1.7, -9.9, -10.2, 211.0, 0.0, 0.0, 95.0,2021-12-10 02:00:00, 0.0,50
255.0, 95.0, 1.7, 0.0, -10.8, 2.6, -10.2, -11.2, 219.0, 0.0, 0.0, 95.0,2021-12-10 03:00:00, 0.0,50
206.0, 95.0, 2.6, 0.0, -11.8, 2.4, -11.2, -12.5, 255.0, 0.0, 0.0, 90.0,2021-12-10 04:00:00, 0.0,50
186.0, 90.0, 2.4, 0.0, -13.8, 4.0, -12.5, -13.0, 206.0, 0.0, 0.0, 93.0,2021-12-10 05:00:00, 0.0,50
196.0, 93.0, 4.0, 0.0, -13.9, 3.3, -13.0, -13.0, 186.0, 0.0, 0.0, 95.0,2021-12-10 06:00:00, 0.0,50
186.0, 95.0, 3.3, 0.0, -13.6, 3.6, -13.0, -12.1, 196.0, 0.0, 0.0, 93.0,2021-12-10 07:00:00, 0.0,50
194.0, 93.0, 3.6, 0.0, -13.0, 2.4, -12.1, -10.2, 186.0, 0.0, 0.0, 94.0,2021-12-10 08:00:00, 0.0,50
152.0, 94.0, 2.4, 0.0, -11.0, 4.7, -10.2, -8.6, 194.0, 0.0, 0.0, 90.0,2021-12-10 09:00:00, 0.0,50
154.0, 90.0, 4.7, 0.0, -9.9, 4.0, -8.6, -7.8, 152.0, 0.0, 0.0, 89.0,2021-12-10 10:00:00, 0.0,50
141.0, 89.0, 4.0, 0.0, -9.3, 5.6, -7.8, -7.6, 154.0, 0.0, 0.0, 89.0,2021-12-10 11:00:00, 0.0,50
135.0, None, None, 0.0, None, 5.1, None, -7.3, None, None, None, 88.0,2021-12-10 12:00:00, None,50
137.0, 88.0, 5.1, 0.0, -8.9, 5.7, -7.3, -7.7, 135.0, 0.0, 0.0, 91.0,2021-12-10 13:00:00, 0.0,50
143.0, 91.0, 5.7, 0.0, -8.9, 5.1, -7.7, -8.0, 137.0, 0.0, 0.0, 93.0,2021-12-10 14:00:00, 0.0,50
None, 93.0, 5.1, None, -8.9, None, -8.0, None, 143.0, 0.0, 0.0, None,2021-12-10 15:00:00, 0.0,50
142.0, None, None, 0.0, None, 6.7, None, -7.4, None, None, None, 95.0,2021-12-10 17:00:00, None,50
150.0, None, None, 0.0, None, 8.2, None, -7.1, None, None, None, 96.0,2021-12-10 18:00:00, None,50
154.0, None, None, 0.0, None, 8.8, None, -6.8, None, None, None, 97.0,2021-12-10 19:00:00, None,50
137.0, None, None, 0.0, None, 9.7, None, -6.7, None, None, None, 96.0,2021-12-10 20:00:00, None,50
140.0, None, None, 0.0, None, 10.2, None, -6.7, None, None, None, 95.0,2021-12-10 21:00:00, None,50
146.0, None, None, 0.0, None, 10.0, None, -6.5, None, None, None, 96.0,2021-12-10 22:00:00, None,50
146.0, None, None, 0.0, None, 11.8, None, -6.3, None, None, None, 94.0,2021-12-10 23:00:00, None,50
146.0, None, None, 0.0, None, 11.4, None, -5.8, None, None, None, 94.0,2021-12-11 00:00:00, None,50
147.0, None, None, 0.0, None, 11.2, None, -5.6, None, None, None, 97.0,2021-12-11 01:00:00, None,50
141.0, None, None, 0.0, None, 11.8, None, -5.1, None, None, None, 98.0,2021-12-11 02:00:00, None,50
137.0, None, None, 0.0, None, 10.4, None, -4.6, None, None, None, 98.0,2021-12-11 03:00:00, None,50
148.0, None, None, 0.0, None, 9.3, None, -4.4, None, None, None, 98.0,2021-12-11 04:00:00, None,50
139.0, None, None, 0.0, None, 8.1, None, -4.1, None, None, None, 98.0,2021-12-11 05:00:00, None,50
141.0, None, None, 0.0, None, 7.6, None, -4.0, None, None, None, 98.0,2021-12-11 06:00:00, None,50
135.0, None, None, 0.0, None, 5.2, None, -3.7, None, None, None, 98.0,2021-12-11 07:00:00, None,50
164.0, None, None, 0.0, None, 5.3, None, -2.9, None, None, None, 93.0,2021-12-11 08:00:00, None,50
152.0, None, None, 0.0, None, 6.7, None, -2.7, None, None, None, 96.0,2021-12-11 09:00:00, None,50
160.0, None, None, 0.0, None, 9.6, None, -1.3, None, None, None, 85.0,2021-12-11 10:00:00, None,50
130.0, None, None, 0.0, None, 6.9, None, -3.0, None, None, None, 93.0,2021-12-11 11:00:00, None,50
156.0, None, None, 0.0, None, 4.2, None, -3.5, None, None, None, 96.0,2021-12-11 12:00:00, None,50
163.0, None, None, 0.0, None, 6.1, None, -2.4, None, None, None, 85.0,2021-12-11 13:00:00, None,50
143.0, None, None, 0.0, None, 4.9, None, -3.3, None, None, None, 88.0,2021-12-11 14:00:00, None,50
38.0, None, None, 0.0, None, 3.3, None, -4.8, None, None, None, 95.0,2021-12-11 15:00:00, None,50
172.0, 95.0, 3.3, 0.0, -5.5, 3.1, -4.8, -6.4, 38.0, 0.0, 0.0, 99.0,2021-12-11 16:00:00, 0.0,50
147.0, 99.0, 3.1, 0.0, -6.5, 6.1, -6.4, -5.6, 172.0, 0.0, 0.0, 95.0,2021-12-11 17:00:00, 0.0,50
146.0, 95.0, 6.1, 0.0, -6.3, 5.4, -5.6, -5.6, 147.0, 0.0, 0.0, 95.0,2021-12-11 18:00:00, 0.0,50
164.0, 95.0, 5.4, 0.0, -6.3, 9.4, -5.6, -4.9, 146.0, 0.0, 0.0, 83.0,2021-12-11 19:00:00, 0.0,50
165.0, 83.0, 9.4, 0.0, -7.3, 7.6, -4.9, -5.5, 164.0, 0.0, 0.0, 86.0,2021-12-11 20:00:00, 0.0,50
183.0, 86.0, 7.6, 0.0, -7.5, 9.1, -5.5, -5.7, 165.0, 0.0, 0.0, 80.0,2021-12-11 21:00:00, 0.0,50
170.0, 80.0, 9.1, 0.0, -8.6, 4.7, -5.7, -6.8, 183.0, 0.0, 0.0, 83.0,2021-12-11 22:00:00, 0.0,50
288.0, 83.0, 4.7, 0.0, -9.2, 2.4, -6.8, -7.1, 170.0, 0.0, 0.0, 89.0,2021-12-11 23:00:00, 0.0,50
215.0, 89.0, 2.4, 0.0, -8.6, 2.4, -7.1, -8.8, 288.0, 0.0, 0.0, 93.0,2021-12-12 00:00:00, 0.0,50
200.0, 93.0, 2.4, 0.0, -9.7, 4.2, -8.8, -9.2, 215.0, 0.0, 0.0, 92.0,2021-12-12 01:00:00, 0.0,50
210.0, 92.0, 4.2, 0.0, -10.3, 3.7, -9.2, -10.3, 200.0, 0.0, 0.0, 94.0,2021-12-12 02:00:00, 0.0,50
200.0, 94.0, 3.7, 0.0, -11.1, 4.9, -10.3, -10.4, 210.0, 0.0, 0.0, 95.0,2021-12-12 03:00:00, 0.0,50
