wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, None, None, 0.0, None, 9.7, None, -2.1, None, None, None, 76.0,2021-12-10 17:00:00,50
152.0, None, None, 0.0, None, 9.0, None, -2.2, None, None, None, 76.0,2021-12-10 18:00:00,50
39.0, None, None, 0.0, None, 6.8, None, -2.0, None, None, None, 71.0,2021-12-10 19:00:00,50
164.0, None, None, 0.0, None, 8.0, None, -1.9, None, None, None, 72.0,2021-12-10 20:00:00,50
236.0, None, None, 0.0, None, 6.6, None, -1.9, None, None, None, 74.0,2021-12-10 21:00:00,50
1.0, None, None, 0.0, None, 7.1, None, -2.2, None, None, None, 81.0,2021-12-10 22:00:00,50
29.0, None, None, 0.0, None, 6.3, None, -2.1, None, None, None, 83.0,2021-12-10 23:00:00,50
145.0, None, None, 0.0, None, 5.4, None, -2.0, None, None, None, 85.0,2021-12-11 00:00:00,50
254.0, None, None, 0.0, None, 6.7, None, -1.9, None, None, None, 88.0,2021-12-11 01:00:00,50
248.0, None, None, 0.0, None, 5.1, None, -2.2, None, None, None, 95.0,2021-12-11 02:00:00,50
239.0, None, None, 0.0, None, 3.6, None, -2.7, None, None, None, 94.0,2021-12-11 03:00:00,50
234.0, None, None, 0.0, None, 7.7, None, -3.0, None, None, None, 86.0,2021-12-11 04:00:00,50
276.0, None, None, 0.0, None, 2.9, None, -4.2, None, None, None, 87.0,2021-12-11 05:00:00,50
246.0, None, None, 0.0, None, 4.1, None, -5.4, None, None, None, 85.0,2021-12-11 06:00:00,50
88.0, None, None, 0.0, None, 2.2, None, -7.4, None, None, None, 92.0,2021-12-11 07:00:00,50
32.0, None, None, 0.0, None, 7.4, None, -6.7, None, None, None, 90.0,2021-12-11 08:00:00,50
41.0, None, None, 0.0, None, 5.2, None, -6.0, None, None, None, 87.0,2021-12-11 09:00:00,50
37.0, None, None, 0.0, None, 3.9, None, -5.1, None, None, None, 89.0,2021-12-11 10:00:00,50
39.0, None, None, 0.0, None, 5.9, None, -4.8, None, None, None, 87.0,2021-12-11 11:00:00,50
348.0, None, None, 0.0, None, 3.4, None, -3.0, None, None, None, 81.0,2021-12-11 12:00:00,50
29.0, None, None, 0.0, None, 1.9, None, -5.3, None, None, None, 92.0,2021-12-12 17:00:00,50
27.0, None, None, 0.0, None, 4.5, None, -6.0, None, None, None, 93.0,2021-12-12 18:00:00,50
136.0, None, None, 0.0, None, 2.1, None, -6.5, None, None, None, 93.0,2021-12-12 19:00:00,50
75.0, None, None, 0.0, None, 2.7, None, -8.7, None, None, None, 93.0,2021-12-12 20:00:00,50
251.0, None, None, 0.0, None, 3.1, None, -9.4, None, None, None, 92.0,2021-12-12 21:00:00,50
21.0, None, None, 0.0, None, 3.8, None, -9.6, None, None, None, 91.0,2021-12-12 22:00:00,50
43.0, None, None, 0.0, None, 4.0, None, -9.6, None, None, None, 93.0,2021-12-12 23:00:00,50
28.0, None, None, 0.0, None, 8.0, None, -8.4, None, None, None, 82.0,2021-12-13 00:00:00,50
31.0, None, None, 0.0, None, 13.7, None, -9.0, None, None, None, 79.0,2021-12-13 01:00:00,50
25.0, None, None, 0.0, None, 14.2, None, -9.4, None, None, None, 77.0,2021-12-13 02:00:00,50
34.0, None, None, 0.0, None, 16.7, None, -10.0, None, None, None, 76.0,2021-12-13 03:00:00,50
43.0, None, None, 0.0, None, 15.9, None, -10.6, None, None, None, 75.0,2021-12-13 04:00:00,50
37.0, None, None, 0.0, None, 19.5, None, -11.1, None, None, None, 73.0,2021-12-13 05:00:00,50
35.0, None, None, 0.0, None, 19.2, None, -11.6, None, None, None, 72.0,2021-12-13 06:00:00,50
