wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-4.5,259.0,80.0,2021-12-10 00:00:00,0.0,50
0.6,-4.2,344.0,82.0,2021-12-10 01:00:00,0.0,50
3.5,-3.6,234.0,79.0,2021-12-10 02:00:00,0.0,50
6.7,-3.7,242.0,78.0,2021-12-10 03:00:00,0.0,50
4.3,-3.9,270.0,79.0,2021-12-10 04:00:00,0.0,50
8.0,-3.8,205.0,79.0,2021-12-10 05:00:00,0.0,50
8.3,-4.2,183.0,77.0,2021-12-10 06:00:00,0.0,50
6.8,-4.3,159.0,85.0,2021-12-10 07:00:00,0.0,50
7.0,-4.4,156.0,86.0,2021-12-10 08:00:00,0.0,50
5.0,-4.0,148.0,81.0,2021-12-10 09:00:00,0.0,50
7.8,-3.8,140.0,85.0,2021-12-10 10:00:00,0.0,50
9.7,-3.5,139.0,80.0,2021-12-10 11:00:00,0.0,50
9.7,-3.2,151.0,80.0,2021-12-10 12:00:00,0.0,50
10.2,-3.1,130.0,78.0,2021-12-10 13:00:00,0.0,50
12.3,-3.1,147.0,79.0,2021-12-10 14:00:00,0.0,50
9.5,-3.2,145.0,84.0,2021-12-10 15:00:00,0.0,50
4.5,-3.4,166.0,90.0,2021-12-10 17:00:00,0.0,50
1.4,-3.4,157.0,93.0,2021-12-10 18:00:00,0.4,50
1.3,-3.5,132.0,94.0,2021-12-10 19:00:00,0.1,50
0.2,-3.5,132.0,94.0,2021-12-10 20:00:00,0.2,50
1.5,-3.4,155.0,94.0,2021-12-10 21:00:00,0.2,50
3.0,-3.4,160.0,96.0,2021-12-10 22:00:00,0.5,50
1.2,-3.2,159.0,95.0,2021-12-10 23:00:00,0.7,50
3.5,-2.9,160.0,95.0,2021-12-11 00:00:00,0.2,50
9.8,-2.4,194.0,95.0,2021-12-11 01:00:00,0.0,50
9.3,-2.2,200.0,94.0,2021-12-11 02:00:00,0.0,50
12.0,-0.7,169.0,89.0,2021-12-11 03:00:00,0.0,50
9.1,0.1,170.0,88.0,2021-12-11 04:00:00,0.0,50
11.8,2.5,160.0,80.0,2021-12-11 05:00:00,0.2,50
18.6,3.6,191.0,75.0,2021-12-11 06:00:00,0.5,50
9.6,3.9,182.0,72.0,2021-12-11 07:00:00,0.0,50
19.2,4.4,188.0,68.0,2021-12-11 08:00:00,0.0,50
14.0,4.6,175.0,68.0,2021-12-11 09:00:00,0.0,50
8.3,4.2,166.0,72.0,2021-12-11 10:00:00,0.0,50
6.8,4.4,167.0,72.0,2021-12-11 11:00:00,0.0,50
6.2,5.3,183.0,69.0,2021-12-11 12:00:00,0.0,50
2.9,5.4,257.0,71.0,2021-12-11 13:00:00,0.0,50
6.5,6.1,198.0,68.0,2021-12-11 14:00:00,0.0,50
3.6,6.6,150.0,67.0,2021-12-11 15:00:00,0.0,50
2.3,5.4,209.0,69.0,2021-12-11 16:00:00,0.0,50
5.8,4.6,189.0,83.0,2021-12-11 17:00:00,0.8,50
3.4,4.1,198.0,83.0,2021-12-11 18:00:00,0.0,50
9.6,6.4,164.0,62.0,2021-12-11 19:00:00,0.0,50
19.0,6.4,169.0,59.0,2021-12-11 20:00:00,0.0,50
3.1,5.8,196.0,62.0,2021-12-11 21:00:00,0.0,50
3.9,5.0,208.0,63.0,2021-12-11 22:00:00,0.0,50
5.3,5.2,212.0,60.0,2021-12-11 23:00:00,0.0,50
6.1,3.8,203.0,63.0,2021-12-12 00:00:00,0.0,50
3.1,3.0,153.0,63.0,2021-12-12 01:00:00,0.0,50
9.5,1.9,155.0,58.0,2021-12-12 02:00:00,0.0,50
10.3,2.2,175.0,57.0,2021-12-12 03:00:00,0.0,50
7.4,2.4,188.0,54.0,2021-12-12 04:00:00,0.0,50
10.6,1.8,167.0,59.0,2021-12-12 05:00:00,0.0,50
3.6,0.8,190.0,64.0,2021-12-12 06:00:00,0.0,50
16.2,2.4,192.0,64.0,2021-12-12 07:00:00,0.0,50
18.1,2.9,193.0,61.0,2021-12-12 08:00:00,0.0,50
14.9,3.3,191.0,57.0,2021-12-12 09:00:00,0.0,50
18.6,3.9,192.0,49.0,2021-12-12 10:00:00,0.0,50
18.9,4.1,183.0,45.0,2021-12-12 11:00:00,0.0,50
15.3,4.3,186.0,43.0,2021-12-12 12:00:00,0.0,50
6.9,4.5,205.0,41.0,2021-12-12 13:00:00,0.0,50
5.2,3.3,217.0,45.0,2021-12-12 14:00:00,0.0,50
9.3,2.1,182.0,50.0,2021-12-12 15:00:00,0.0,50
10.5,0.6,209.0,56.0,2021-12-12 16:00:00,0.0,50
5.6,-0.4,195.0,60.0,2021-12-12 17:00:00,0.0,50
3.3,-0.4,225.0,66.0,2021-12-12 18:00:00,0.0,50
0.7,-0.2,344.0,64.0,2021-12-12 19:00:00,0.0,50
2.7,0.0,251.0,67.0,2021-12-12 20:00:00,0.0,50
0.9,-0.2,224.0,72.0,2021-12-12 21:00:00,0.0,50
2.5,-0.4,205.0,76.0,2021-12-12 22:00:00,0.0,50
0.6,0.4,221.0,74.0,2021-12-12 23:00:00,0.0,50
4.1,-0.3,346.0,76.0,2021-12-13 00:00:00,0.0,50
6.4,0.0,341.0,75.0,2021-12-13 01:00:00,0.0,50
10.3,0.3,327.0,77.0,2021-12-13 02:00:00,0.0,50
3.9,-0.4,353.0,84.0,2021-12-13 03:00:00,0.0,50
3.3,0.3,323.0,80.0,2021-12-13 04:00:00,0.0,50
1.5,-0.2,9.0,82.0,2021-12-13 05:00:00,0.0,50
4.7,-0.2,325.0,83.0,2021-12-13 06:00:00,0.0,50
4.2,-0.2,343.0,84.0,2021-12-13 07:00:00,0.0,50
8.3,0.4,349.0,79.0,2021-12-13 08:00:00,0.0,50
9.9,1.5,329.0,73.0,2021-12-13 09:00:00,0.0,50
11.2,1.8,341.0,72.0,2021-12-13 10:00:00,0.0,50
15.1,2.4,332.0,67.0,2021-12-13 11:00:00,0.0,50
13.3,2.9,328.0,65.0,2021-12-13 12:00:00,0.0,50
13.4,3.1,326.0,63.0,2021-12-13 13:00:00,0.0,50
13.4,3.0,327.0,63.0,2021-12-13 14:00:00,0.0,50
12.7,2.7,319.0,68.0,2021-12-13 15:00:00,0.0,50
12.6,1.7,317.0,81.0,2021-12-13 16:00:00,0.0,50
12.8,1.8,327.0,80.0,2021-12-13 17:00:00,0.1,50
12.1,1.3,318.0,87.0,2021-12-13 18:00:00,0.2,50
13.4,0.7,334.0,94.0,2021-12-13 19:00:00,0.8,50
9.5,0.5,326.0,95.0,2021-12-13 20:00:00,1.1,50
5.4,0.8,291.0,94.0,2021-12-13 21:00:00,1.1,50
8.9,0.0,349.0,97.0,2021-12-13 22:00:00,1.6,50
0.0,0.2,8.0,96.0,2021-12-13 23:00:00,0.0,50
0.0,0.0,22.0,98.0,2021-12-14 00:00:00,0.4,50
0.0,0.0,318.0,98.0,2021-12-14 01:00:00,0.8,50
0.0,0.1,207.0,98.0,2021-12-14 02:00:00,0.1,50
0.0,0.4,220.0,98.0,2021-12-14 03:00:00,0.0,50
5.7,0.5,205.0,98.0,2021-12-14 04:00:00,0.0,50
0.1,0.3,190.0,97.0,2021-12-14 05:00:00,0.0,50
4.2,0.6,204.0,98.0,2021-12-14 06:00:00,0.0,50
3.2,0.4,179.0,98.0,2021-12-14 07:00:00,0.0,50
9.4,0.8,166.0,98.0,2021-12-14 08:00:00,0.0,50
8.8,0.8,184.0,96.0,2021-12-14 09:00:00,0.3,50
11.2,0.9,164.0,95.0,2021-12-14 10:00:00,0.4,50
7.7,1.9,167.0,90.0,2021-12-14 11:00:00,0.6,50
3.1,2.7,155.0,85.0,2021-12-14 12:00:00,0.0,50
8.4,1.9,353.0,87.0,2021-12-14 13:00:00,0.0,50
7.2,1.5,276.0,84.0,2021-12-14 14:00:00,0.0,50
7.9,0.3,329.0,95.0,2021-12-14 15:00:00,0.3,50
3.1,-0.1,351.0,96.0,2021-12-14 16:00:00,0.3,50
0.0,-0.7,346.0,96.0,2021-12-14 17:00:00,0.1,50
0.0,-0.5,345.0,98.0,2021-12-14 18:00:00,0.0,50
0.0,-0.8,275.0,94.0,2021-12-14 19:00:00,0.0,50
6.2,-1.4,267.0,83.0,2021-12-14 20:00:00,0.0,50
4.1,-1.4,261.0,81.0,2021-12-14 21:00:00,0.0,50
2.0,-1.8,296.0,81.0,2021-12-14 22:00:00,0.0,50
3.1,-2.6,293.0,76.0,2021-12-14 23:00:00,0.0,50
6.4,-3.1,282.0,75.0,2021-12-15 00:00:00,0.0,50
6.4,-3.1,291.0,76.0,2021-12-15 01:00:00,0.0,50
5.2,-3.1,277.0,75.0,2021-12-15 02:00:00,0.0,50
3.4,-2.8,275.0,78.0,2021-12-15 03:00:00,0.0,50
4.8,-2.8,340.0,84.0,2021-12-15 04:00:00,0.0,50
2.3,-2.8,346.0,85.0,2021-12-15 05:00:00,0.0,50
5.5,-2.8,325.0,88.0,2021-12-15 06:00:00,0.0,50
5.1,-3.0,337.0,87.0,2021-12-15 07:00:00,0.0,50
4.9,-2.8,349.0,87.0,2021-12-15 08:00:00,0.0,50
4.4,-2.6,1.0,84.0,2021-12-15 09:00:00,0.0,50
3.4,-2.6,353.0,85.0,2021-12-15 10:00:00,0.0,50
3.4,-2.4,6.0,86.0,2021-12-15 11:00:00,0.0,50
1.7,-2.1,345.0,85.0,2021-12-15 12:00:00,0.0,50
1.8,-2.0,345.0,85.0,2021-12-15 13:00:00,0.0,50
0.1,-2.0,345.0,87.0,2021-12-15 14:00:00,0.0,50
1.0,-1.9,230.0,89.0,2021-12-15 15:00:00,0.0,50
0.5,-2.0,230.0,90.0,2021-12-15 16:00:00,0.0,50
