wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 100.0, 2.0, 0.0, -2.7, 1.9, -2.7, -2.7, 154.0, 0.0, 6.4, 100.0,2021-12-10 00:00:00, 0.0,50
225.0, 100.0, 1.9, 0.0, -2.7, 0.0, -2.7, -2.8, 145.0, 0.0, 6.4, 100.0,2021-12-10 01:00:00, 0.0,50
250.0, 100.0, 0.0, 0.0, -2.8, 0.0, -2.8, -2.5, 225.0, 0.0, 6.4, 100.0,2021-12-10 02:00:00, 0.0,50
151.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, -2.2, 250.0, 0.0, 6.4, 100.0,2021-12-10 03:00:00, 0.0,50
208.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.7, 151.0, 0.0, 6.4, 100.0,2021-12-10 04:00:00, 0.0,50
257.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.4, 208.0, 0.0, 6.4, 100.0,2021-12-10 05:00:00, 0.0,50
161.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.2, 257.0, 0.0, 6.4, 100.0,2021-12-10 06:00:00, 0.0,50
49.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.2, 161.0, 0.0, 6.4, 100.0,2021-12-10 07:00:00, 0.0,50
139.0, 100.0, 0.0, 0.0, -2.2, 2.0, -2.2, -1.8, 49.0, 0.0, 6.4, 100.0,2021-12-10 08:00:00, 0.0,50
256.0, 100.0, 2.0, 0.0, -1.8, 2.9, -1.8, -1.2, 139.0, 0.0, 6.4, 100.0,2021-12-10 09:00:00, 0.0,50
109.0, 100.0, 2.9, 0.0, -1.2, 2.5, -1.2, -0.5, 256.0, 0.0, 6.4, 100.0,2021-12-10 10:00:00, 0.0,50
120.0, 100.0, 2.5, 0.0, -0.5, 2.1, -0.5, -0.1, 109.0, 0.0, 6.0, 100.0,2021-12-10 11:00:00, 0.0,50
93.0, 100.0, 2.1, 0.0, -0.1, 3.4, -0.1, 0.1, 120.0, 0.0, 4.2, 100.0,2021-12-10 12:00:00, 0.0,50
