wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 86.0, 0.0, 0.0, -18.4, 0.0, -16.6, -16.9, 89.0, 0.0, 0.0, 83.0,2021-12-10 00:00:00,50
66.0, 83.0, 0.0, 0.0, -19.1, 1.6, -16.9, -18.7, 30.0, 0.0, 0.0, 81.0,2021-12-10 01:00:00,50
144.0, 81.0, 1.6, 0.0, -21.1, 2.0, -18.7, -18.8, 66.0, 0.0, 0.0, 81.0,2021-12-10 02:00:00,50
113.0, 81.0, 2.0, 0.0, -21.2, 2.2, -18.8, -18.6, 144.0, 0.0, 0.0, 83.0,2021-12-10 03:00:00,50
119.0, 83.0, 2.2, 0.0, -20.8, 2.8, -18.6, -17.4, 113.0, 0.0, 0.0, 86.0,2021-12-10 04:00:00,50
79.0, 86.0, 2.8, 0.0, -19.2, 2.8, -17.4, -14.9, 119.0, 0.0, 0.0, 86.0,2021-12-10 05:00:00,50
167.0, 86.0, 2.8, 0.0, -16.7, 3.3, -14.9, -17.6, 79.0, 0.0, 0.0, 82.0,2021-12-10 06:00:00,50
58.0, 82.0, 3.3, 0.0, -19.9, 2.1, -17.6, -16.1, 167.0, 0.0, 0.0, 84.0,2021-12-10 07:00:00,50
102.0, 84.0, 2.1, 0.0, -18.2, 3.4, -16.1, -11.1, 58.0, 0.0, 0.0, 89.0,2021-12-10 08:00:00,50
107.0, 89.0, 3.4, 0.0, -12.6, 4.4, -11.1, -10.0, 102.0, 0.0, 0.0, 88.0,2021-12-10 09:00:00,50
135.0, 88.0, 4.4, 0.0, -11.6, 3.7, -10.0, -8.7, 107.0, 0.0, 0.0, 89.0,2021-12-10 10:00:00,50
141.0, 89.0, 3.7, 0.0, -10.2, 4.4, -8.7, -7.0, 135.0, 0.0, 0.0, 87.0,2021-12-10 11:00:00,50
160.0, 87.0, 4.4, 0.0, -8.8, 5.0, -7.0, -6.7, 141.0, 0.0, 0.0, 87.0,2021-12-10 12:00:00,50
172.0, 87.0, 5.0, 0.0, -8.5, 11.6, -6.7, -6.8, 160.0, 0.0, 0.0, 88.0,2021-12-10 13:00:00,50
160.0, 88.0, 11.6, 0.0, -8.5, 8.2, -6.8, -7.0, 172.0, 0.0, 0.0, 89.0,2021-12-10 14:00:00,50
117.0, 89.0, 8.2, 0.0, -8.5, 7.6, -7.0, -7.1, 160.0, 0.0, 0.0, 90.0,2021-12-10 15:00:00,50
None, 90.0, 7.6, None, -8.5, None, -7.1, None, 117.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
168.0, None, None, 0.0, None, 8.6, None, -6.4, None, None, None, 90.0,2021-12-10 17:00:00,50
158.0, None, None, 0.0, None, 8.5, None, -6.0, None, None, None, 90.0,2021-12-10 18:00:00,50
121.0, None, None, 0.0, None, 5.9, None, -5.7, None, None, None, 90.0,2021-12-10 19:00:00,50
115.0, None, None, 0.0, None, 6.5, None, -5.0, None, None, None, 88.0,2021-12-10 20:00:00,50
114.0, None, None, 0.0, None, 8.1, None, -4.4, None, None, None, 87.0,2021-12-10 21:00:00,50
103.0, None, None, 0.0, None, 10.1, None, -4.2, None, None, None, 87.0,2021-12-10 22:00:00,50
118.0, None, None, 0.0, None, 8.4, None, -4.1, None, None, None, 89.0,2021-12-10 23:00:00,50
127.0, None, None, 0.0, None, 11.1, None, -3.8, None, None, None, 89.0,2021-12-11 00:00:00,50
126.0, None, None, 0.0, None, 8.7, None, -3.6, None, None, None, 89.0,2021-12-11 01:00:00,50
126.0, None, None, 0.0, None, 7.2, None, -3.2, None, None, None, 89.0,2021-12-11 02:00:00,50
127.0, None, None, 0.0, None, 9.6, None, -2.7, None, None, None, 88.0,2021-12-11 03:00:00,50
138.0, None, None, 0.0, None, 6.9, None, -2.4, None, None, None, 91.0,2021-12-11 04:00:00,50
145.0, None, None, 0.0, None, 7.1, None, -2.0, None, None, None, 92.0,2021-12-11 05:00:00,50
183.0, None, None, 0.0, None, 4.9, None, -2.0, None, None, None, 93.0,2021-12-11 06:00:00,50
194.0, None, None, 0.0, None, 12.2, None, 0.3, None, None, None, 74.0,2021-12-11 07:00:00,50
297.0, None, None, 0.0, None, 13.3, None, -1.2, None, None, None, 86.0,2021-12-11 08:00:00,50
314.0, None, None, 0.0, None, 5.8, None, -2.8, None, None, None, 93.0,2021-12-11 09:00:00,50
114.0, None, None, 0.0, None, 4.2, None, -1.6, None, None, None, 86.0,2021-12-11 10:00:00,50
180.0, None, None, 0.0, None, 4.0, None, 1.1, None, None, None, 74.0,2021-12-11 11:00:00,50
135.0, None, None, 0.2, None, 11.0, None, -0.4, None, None, None, 77.0,2021-12-11 12:00:00,50
160.0, None, None, 0.2, None, 6.0, None, 0.3, None, None, None, 78.0,2021-12-11 13:00:00,50
178.0, None, None, 0.0, None, 12.2, None, -0.3, None, None, None, 72.0,2021-12-11 14:00:00,50
141.0, 72.0, 12.2, 0.0, -4.7, 5.4, -0.3, -1.5, 178.0, 0.0, 0.4, 84.0,2021-12-11 15:00:00,50
140.0, 84.0, 5.4, 0.0, -3.8, 7.8, -1.5, -2.1, 141.0, 0.0, 0.4, 86.0,2021-12-11 16:00:00,50
137.0, 86.0, 7.8, 0.0, -4.1, 6.5, -2.1, -2.3, 140.0, 0.0, 0.4, 88.0,2021-12-11 17:00:00,50
124.0, 88.0, 6.5, 0.0, -4.0, 6.9, -2.3, -2.7, 137.0, 0.0, 0.4, 93.0,2021-12-11 18:00:00,50
170.0, 93.0, 6.9, 0.0, -3.7, 10.7, -2.7, -2.6, 124.0, 0.0, 0.4, 80.0,2021-12-11 19:00:00,50
45.0, 80.0, 10.7, 0.0, -5.6, 9.9, -2.6, -2.7, 170.0, 0.0, 0.4, 72.0,2021-12-11 20:00:00,50
