wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.9,-2.9,142.0,66.0,2021-12-10 00:00:00,0.0,50
15.9,-2.2,149.0,65.0,2021-12-10 01:00:00,0.0,50
8.8,-1.7,160.0,68.0,2021-12-10 02:00:00,0.0,50
14.4,-0.4,162.0,51.0,2021-12-10 03:00:00,0.0,50
16.9,-0.5,161.0,57.0,2021-12-10 04:00:00,0.0,50
19.4,-0.3,160.0,53.0,2021-12-10 05:00:00,0.0,50
20.6,0.0,168.0,49.0,2021-12-10 06:00:00,0.0,50
17.0,0.4,164.0,51.0,2021-12-10 07:00:00,0.0,50
16.3,-0.9,158.0,61.0,2021-12-10 08:00:00,0.0,50
20.2,1.2,153.0,45.0,2021-12-10 09:00:00,0.0,50
26.8,2.0,144.0,45.0,2021-12-10 10:00:00,0.0,50
25.8,2.7,127.0,47.0,2021-12-10 11:00:00,0.0,50
20.9,3.9,166.0,42.0,2021-12-10 12:00:00,0.0,50
25.2,4.5,185.0,38.0,2021-12-10 13:00:00,0.0,50
26.7,2.8,172.0,56.0,2021-12-10 14:00:00,0.0,50
32.8,2.2,161.0,62.0,2021-12-10 15:00:00,0.0,50
29.7,2.5,158.0,58.0,2021-12-10 17:00:00,0.0,50
26.5,1.2,161.0,78.0,2021-12-10 18:00:00,0.0,50
25.8,0.4,160.0,90.0,2021-12-10 19:00:00,0.0,50
21.2,0.1,149.0,95.0,2021-12-10 20:00:00,0.5,50
22.1,0.2,143.0,97.0,2021-12-10 21:00:00,0.7,50
12.2,0.2,151.0,97.0,2021-12-10 22:00:00,0.4,50
12.0,0.2,139.0,97.0,2021-12-10 23:00:00,0.5,50
12.3,0.4,150.0,96.0,2021-12-11 00:00:00,0.5,50
0.6,0.5,127.0,96.0,2021-12-11 01:00:00,0.3,50
8.8,0.1,297.0,96.0,2021-12-11 02:00:00,0.0,50
1.2,0.0,295.0,98.0,2021-12-11 03:00:00,0.2,50
0.0,-1.2,279.0,92.0,2021-12-11 04:00:00,0.1,50
0.0,-2.5,112.0,95.0,2021-12-11 05:00:00,0.0,50
0.0,-2.2,131.0,83.0,2021-12-11 06:00:00,0.0,50
0.0,-2.5,124.0,82.0,2021-12-11 07:00:00,0.0,50
0.0,-2.3,119.0,82.0,2021-12-11 08:00:00,0.0,50
0.0,-2.4,137.0,88.0,2021-12-11 09:00:00,0.0,50
0.0,-2.3,146.0,91.0,2021-12-11 10:00:00,0.2,50
0.0,-1.6,350.0,85.0,2021-12-11 11:00:00,0.0,50
0.0,-1.8,322.0,84.0,2021-12-11 12:00:00,0.0,50
0.0,-1.7,160.0,81.0,2021-12-11 13:00:00,0.0,50
0.0,-2.0,157.0,81.0,2021-12-11 14:00:00,0.0,50
0.0,-2.5,120.0,88.0,2021-12-11 15:00:00,0.0,50
0.0,-2.8,102.0,88.0,2021-12-11 16:00:00,0.0,50
0.0,-2.7,104.0,92.0,2021-12-11 17:00:00,0.0,50
0.0,-3.1,111.0,94.0,2021-12-11 18:00:00,0.9,50
0.0,-3.0,196.0,86.0,2021-12-11 19:00:00,0.2,50
0.0,-3.4,156.0,77.0,2021-12-11 20:00:00,0.0,50
5.9,-3.9,168.0,83.0,2021-12-11 21:00:00,0.0,50
11.6,-4.0,146.0,79.0,2021-12-11 22:00:00,0.0,50
11.6,-4.6,126.0,86.0,2021-12-11 23:00:00,0.0,50
13.7,-4.9,126.0,83.0,2021-12-12 00:00:00,0.0,50
18.8,-4.2,135.0,81.0,2021-12-12 01:00:00,0.0,50
15.7,-4.0,136.0,80.0,2021-12-12 02:00:00,0.0,50
17.3,-4.4,135.0,81.0,2021-12-12 03:00:00,0.0,50
14.2,-4.4,146.0,79.0,2021-12-12 04:00:00,0.0,50
5.3,-7.4,296.0,82.0,2021-12-12 05:00:00,0.0,50
6.0,-8.7,345.0,85.0,2021-12-12 06:00:00,0.0,50
3.0,-11.3,9.0,86.0,2021-12-12 07:00:00,0.0,50
5.7,-12.8,358.0,87.0,2021-12-12 08:00:00,0.0,50
4.1,-11.7,352.0,82.0,2021-12-12 09:00:00,0.0,50
6.3,-9.5,316.0,81.0,2021-12-12 10:00:00,0.0,50
4.7,-8.2,353.0,83.0,2021-12-12 11:00:00,0.0,50
