wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 86.0, 5.2, 0.0, -15.2, 3.0, -13.4, -12.6, 206.0, 0.0, 0.0, 85.0,2021-12-10 00:00:00, 18.0,50
175.0, 85.0, 3.0, 0.0, -14.6, 6.7, -12.6, -10.4, 252.0, 0.0, 0.0, 82.0,2021-12-10 01:00:00, 6.0,50
167.0, 82.0, 6.7, 0.0, -12.9, 1.7, -10.4, -9.0, 175.0, 0.0, 0.0, 79.0,2021-12-10 02:00:00, 6.0,50
156.0, 79.0, 1.7, 0.0, -12.0, 8.4, -9.0, -7.0, 167.0, 0.0, 0.0, 69.0,2021-12-10 03:00:00, 6.0,50
143.0, 69.0, 8.4, 0.0, -11.7, 6.4, -7.0, -6.8, 156.0, 0.0, 0.0, 69.0,2021-12-10 04:00:00, 6.0,50
154.0, 69.0, 6.4, 0.0, -11.5, 7.4, -6.8, -6.6, 143.0, 0.0, 0.0, 70.0,2021-12-10 05:00:00, 6.0,50
167.0, 70.0, 7.4, 0.0, -11.2, 4.3, -6.6, -6.3, 154.0, 0.0, 0.0, 68.0,2021-12-10 06:00:00, 6.0,50
142.0, 68.0, 4.3, 0.0, -11.2, 10.4, -6.3, -5.8, 167.0, 0.0, 0.0, 66.0,2021-12-10 07:00:00, 6.0,50
142.0, 66.0, 10.4, 0.0, -11.1, 7.7, -5.8, -5.3, 142.0, 0.0, 0.0, 64.0,2021-12-10 08:00:00, 6.0,50
162.0, 64.0, 7.7, 0.0, -11.0, 6.9, -5.3, -4.9, 142.0, 0.0, 0.0, 63.0,2021-12-10 09:00:00, 6.0,50
154.0, 63.0, 6.9, 0.0, -10.9, 12.1, -4.9, -3.3, 162.0, 0.0, 0.0, 56.0,2021-12-10 10:00:00, 6.0,50
177.0, 56.0, 12.1, 0.0, -10.8, 14.1, -3.3, -1.8, 154.0, 0.0, 0.0, 51.0,2021-12-10 11:00:00, 6.0,50
157.0, 51.0, 14.1, 0.0, -10.6, 11.2, -1.8, -0.4, 177.0, 0.0, 0.0, 49.0,2021-12-10 12:00:00, 6.0,50
164.0, 49.0, 11.2, 0.0, -9.8, 8.6, -0.4, 3.0, 157.0, 0.0, 0.0, 40.0,2021-12-10 13:00:00, 6.0,50
164.0, 40.0, 8.6, 0.0, -9.3, 7.1, 3.0, 1.3, 164.0, 0.0, 0.0, 46.0,2021-12-10 14:00:00, 54.0,50
159.0, 46.0, 7.1, 0.0, -9.0, 6.7, 1.3, -1.6, 164.0, 0.0, 0.0, 58.0,2021-12-10 15:00:00, 6.0,50
None, 58.0, 6.7, None, -8.8, None, -1.6, None, 159.0, 0.0, 0.0, None,2021-12-10 16:00:00, 6.0,50
142.0, None, None, 0.0, None, 4.6, None, -2.3, None, None, None, 58.0,2021-12-10 17:00:00, None,50
224.0, None, None, 0.0, None, 4.7, None, -4.0, None, None, None, 68.0,2021-12-10 18:00:00, None,50
164.0, None, None, 0.0, None, 14.1, None, -0.9, None, None, None, 57.0,2021-12-10 19:00:00, None,50
157.0, None, None, 0.0, None, 9.7, None, -0.8, None, None, None, 59.0,2021-12-10 20:00:00, None,50
165.0, None, None, 0.0, None, 14.1, None, 1.1, None, None, None, 55.0,2021-12-10 21:00:00, None,50
158.0, None, None, 0.0, None, 11.5, None, 0.5, None, None, None, 59.0,2021-12-10 22:00:00, None,50
162.0, None, None, 0.0, None, 7.6, None, -0.4, None, None, None, 64.0,2021-12-10 23:00:00, None,50
166.0, None, None, 0.0, None, 10.7, None, 0.3, None, None, None, 73.0,2021-12-11 00:00:00, None,50
322.0, None, None, 0.0, None, 15.5, None, -0.6, None, None, None, 88.0,2021-12-11 01:00:00, None,50
240.0, None, None, 0.0, None, 8.3, None, -1.6, None, None, None, 80.0,2021-12-11 02:00:00, None,50
302.0, None, None, 0.0, None, 3.4, None, -2.2, None, None, None, 76.0,2021-12-11 03:00:00, None,50
197.0, None, None, 0.0, None, 2.7, None, -5.7, None, None, None, 93.0,2021-12-11 04:00:00, None,50
208.0, None, None, 0.0, None, 2.1, None, -7.6, None, None, None, 90.0,2021-12-11 05:00:00, None,50
179.0, None, None, 0.0, None, 3.2, None, -10.1, None, None, None, 87.0,2021-12-11 06:00:00, None,50
186.0, None, None, 0.0, None, 4.0, None, -12.4, None, None, None, 85.0,2021-12-11 07:00:00, None,50
168.0, None, None, 0.0, None, 4.2, None, -13.4, None, None, None, 84.0,2021-12-11 08:00:00, None,50
157.0, None, None, 0.0, None, 5.0, None, -12.6, None, None, None, 84.0,2021-12-11 09:00:00, None,50
156.0, None, None, 0.0, None, 3.7, None, -9.8, None, None, None, 86.0,2021-12-11 10:00:00, None,50
338.0, None, None, 0.0, None, 1.7, None, -8.4, None, None, None, 85.0,2021-12-11 11:00:00, None,50
31.0, None, None, 0.0, None, 4.6, None, -5.9, None, None, None, 81.0,2021-12-11 12:00:00, None,50
170.0, None, None, 0.0, None, 2.5, None, -4.3, None, None, None, 81.0,2021-12-11 13:00:00, None,50
11.0, None, None, 0.0, None, 3.4, None, -3.9, None, None, None, 80.0,2021-12-11 14:00:00, None,50
341.0, 80.0, 3.4, 0.0, -6.8, 4.8, -3.9, -4.9, 11.0, 0.0, 0.0, 88.0,2021-12-11 15:00:00, 6.0,50
191.0, None, None, 0.0, None, 3.0, None, -6.3, None, None, None, 92.0,2021-12-11 16:00:00, None,50
116.0, None, None, 0.0, None, 2.0, None, -7.6, None, None, None, 91.0,2021-12-11 17:00:00, None,50
220.0, 91.0, 2.0, 0.0, -8.8, 3.8, -7.6, -8.2, 116.0, 0.0, 0.0, 91.0,2021-12-11 18:00:00, 6.0,50
153.0, 91.0, 3.8, 0.0, -9.4, 2.7, -8.2, -8.8, 220.0, 0.0, 0.0, 90.0,2021-12-11 19:00:00, 7.0,50
177.0, 90.0, 2.7, 0.0, -10.1, 2.5, -8.8, -9.4, 153.0, 0.0, 0.0, 89.0,2021-12-11 20:00:00, 6.0,50
211.0, 89.0, 2.5, 0.0, -10.9, 2.7, -9.4, -9.7, 177.0, 0.0, 0.0, 88.0,2021-12-11 21:00:00, 6.0,50
204.0, 88.0, 2.7, 0.0, -11.3, 4.2, -9.7, -10.8, 211.0, 0.0, 0.0, 87.0,2021-12-11 22:00:00, 6.0,50
142.0, 87.0, 4.2, 0.0, -12.5, 1.2, -10.8, -13.3, 204.0, 0.0, 0.0, 83.0,2021-12-11 23:00:00, 6.0,50
0.0, 83.0, 1.2, 0.0, -15.6, 3.2, -13.3, -15.8, 142.0, 0.0, 0.0, 82.0,2021-12-12 00:00:00, 75.0,50
352.0, 82.0, 3.2, 0.0, -18.2, 1.2, -15.8, -17.6, 0.0, 0.0, 0.0, 79.0,2021-12-12 01:00:00, 127.0,50
128.0, 79.0, 1.2, 0.0, -20.4, 1.3, -17.6, -18.5, 352.0, 0.0, 0.0, 78.0,2021-12-12 02:00:00, 6.0,50
270.0, 78.0, 1.3, 0.0, -21.4, 0.8, -18.5, -18.6, 128.0, 0.0, 0.0, 79.0,2021-12-12 03:00:00, 6.0,50
153.0, 79.0, 0.8, 0.0, -21.3, 2.5, -18.6, -17.2, 270.0, 0.0, 0.0, 81.0,2021-12-12 04:00:00, 6.0,50
