wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
29.5, 2.7,150.0, 88.0,2021-12-10 00:00:00,0.2,50
27.7, 2.0,140.0, 91.0,2021-12-10 01:00:00,1.0,50
31.7, 2.0,140.0, 91.0,2021-12-10 02:00:00,0.5,50
25.9, 2.3,140.0, 91.0,2021-12-10 03:00:00,0.5,50
40.7, 3.0,140.0, 90.0,2021-12-10 04:00:00,0.8,50
35.3, 3.3,150.0, 90.0,2021-12-10 05:00:00,0.8,50
33.5, 3.6,150.0, 91.0,2021-12-10 06:00:00,0.5,50
29.5, 3.8,140.0, 93.0,2021-12-10 07:00:00,1.2,50
31.7, 4.9,140.0, 92.0,2021-12-10 08:00:00,2.0,50
25.9, 6.1,170.0, 90.0,2021-12-10 09:00:00,2.2,50
22.3, 6.3,170.0, 90.0,2021-12-10 10:00:00,1.0,50
25.9, 6.0,230.0, 92.0,2021-12-10 11:00:00,1.0,50
16.6, 2.0,290.0, 93.0,2021-12-10 12:00:00,4.0,50
5.4, 1.9,300.0, 94.0,2021-12-10 13:00:00,2.0,50
7.6, 0.8,40.0, 95.0,2021-12-10 14:00:00,1.5,50
9.4, 0.8,90.0, 96.0,2021-12-10 15:00:00,0.2,50
9.4, 0.8,130.0, 96.0,2021-12-10 17:00:00,0.0,50
7.6, 0.2,210.0, 95.0,2021-12-10 18:00:00,0.2,50
14.8, -0.2,90.0, 95.0,2021-12-10 19:00:00,0.0,50
11.2, -0.7,100.0, 92.0,2021-12-10 20:00:00,0.0,50
11.2, -0.2,70.0, 91.0,2021-12-10 21:00:00,0.0,50
9.4, 0.3,160.0, 92.0,2021-12-10 22:00:00,0.0,50
20.5, 0.2,120.0, 96.0,2021-12-10 23:00:00,0.0,50
16.6, 0.4,130.0, 95.0,2021-12-11 00:00:00,0.0,50
14.8, 0.4,130.0, 92.0,2021-12-11 01:00:00,0.0,50
18.4, 0.6,140.0, 93.0,2021-12-11 02:00:00,0.0,50
16.6, 2.2,180.0, 84.0,2021-12-11 03:00:00,0.0,50
24.1, 1.5,150.0, 88.0,2021-12-11 04:00:00,3.0,50
24.1, 1.9,250.0, 90.0,2021-12-11 05:00:00,1.5,50
27.7, 1.9,260.0, 85.0,2021-12-11 06:00:00,1.5,50
18.4, 2.2,250.0, 80.0,2021-12-11 07:00:00,0.5,50
24.1, 2.3,250.0, 75.0,2021-12-11 08:00:00,0.2,50
