wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 85.0, 9.8, 0.0, -8.7, 3.7, -6.6, -7.5, 207.0, 0.0, 0.6, 88.0,2021-12-10 00:00:00,50
147.0, 88.0, 3.7, 0.0, -9.1, 6.5, -7.5, -7.3, 3.0, 0.0, 0.6, 87.0,2021-12-10 01:00:00,50
141.0, 87.0, 6.5, 0.0, -9.1, 6.0, -7.3, -7.1, 147.0, 0.0, 0.6, 84.0,2021-12-10 02:00:00,50
25.0, 84.0, 6.0, 0.0, -9.3, 3.9, -7.1, -8.4, 141.0, 0.0, 0.6, 88.0,2021-12-10 03:00:00,50
57.0, 88.0, 3.9, 0.0, -10.0, 5.2, -8.4, -7.8, 25.0, 0.0, 0.6, 83.0,2021-12-10 04:00:00,50
53.0, 83.0, 5.2, 0.0, -10.2, 3.4, -7.8, -8.0, 57.0, 0.0, 0.6, 85.0,2021-12-10 05:00:00,50
40.0, 85.0, 3.4, 0.0, -10.1, 2.2, -8.0, -9.4, 53.0, 0.0, 0.6, 87.0,2021-12-10 06:00:00,50
44.0, None, None, 0.0, None, 4.0, None, -8.9, None, None, None, 89.0,2021-12-10 07:00:00,50
265.0, 89.0, 4.0, 0.0, -10.4, 4.3, -8.9, -10.0, 44.0, 0.0, 0.6, 95.0,2021-12-10 08:00:00,50
60.0, 95.0, 4.3, 0.0, -10.6, 4.1, -10.0, -9.0, 265.0, 0.0, 0.6, 96.0,2021-12-10 09:00:00,50
51.0, 96.0, 4.1, 0.0, -9.5, 4.4, -9.0, -9.8, 60.0, 0.0, 0.6, 93.0,2021-12-10 10:00:00,50
74.0, 93.0, 4.4, 0.0, -10.7, 5.3, -9.8, -7.9, 51.0, 0.0, 0.6, 92.0,2021-12-10 11:00:00,50
60.0, 92.0, 5.3, 0.0, -9.0, 5.5, -7.9, -8.2, 74.0, 0.0, 0.4, 91.0,2021-12-10 12:00:00,50
77.0, 91.0, 5.5, 0.0, -9.4, 4.9, -8.2, -8.4, 60.0, 0.0, 0.2, 93.0,2021-12-10 13:00:00,50
102.0, 93.0, 4.9, 0.0, -9.3, 6.3, -8.4, -8.7, 77.0, 0.0, 0.0, 96.0,2021-12-10 14:00:00,50
98.0, 96.0, 6.3, 0.0, -9.2, 5.2, -8.7, -8.1, 102.0, 0.0, 0.0, 95.0,2021-12-10 15:00:00,50
None, 95.0, 5.2, None, -8.8, None, -8.1, None, 98.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
88.0, None, None, 0.0, None, 6.4, None, -7.2, None, None, None, 96.0,2021-12-10 17:00:00,50
80.0, None, None, 0.0, None, 8.5, None, -6.5, None, None, None, 96.0,2021-12-10 18:00:00,50
85.0, None, None, 0.0, None, 5.8, None, -6.2, None, None, None, 96.0,2021-12-10 19:00:00,50
176.0, None, None, 0.0, None, 10.8, None, -4.1, None, None, None, 93.0,2021-12-10 20:00:00,50
129.0, None, None, 0.0, None, 12.6, None, -2.6, None, None, None, 79.0,2021-12-10 21:00:00,50
72.0, None, None, 0.0, None, 8.1, None, -3.3, None, None, None, 83.0,2021-12-10 22:00:00,50
87.0, None, None, 0.0, None, 8.7, None, -2.9, None, None, None, 82.0,2021-12-10 23:00:00,50
64.0, None, None, 0.0, None, 10.1, None, -1.3, None, None, None, 79.0,2021-12-11 00:00:00,50
44.0, None, None, 0.0, None, 8.6, None, -1.3, None, None, None, 89.0,2021-12-11 01:00:00,50
171.0, None, None, 0.0, None, 18.4, None, 0.3, None, None, None, 84.0,2021-12-11 02:00:00,50
164.0, None, None, 0.0, None, 20.3, None, -0.2, None, None, None, 92.0,2021-12-11 03:00:00,50
184.0, None, None, 0.0, None, 19.8, None, 0.6, None, None, None, 80.0,2021-12-11 04:00:00,50
189.0, None, None, 0.0, None, 24.4, None, 0.4, None, None, None, 82.0,2021-12-11 05:00:00,50
202.0, None, None, 0.0, None, 16.1, None, 0.1, None, None, None, 86.0,2021-12-11 06:00:00,50
188.0, None, None, 0.0, None, 14.5, None, -0.5, None, None, None, 94.0,2021-12-11 07:00:00,50
222.0, None, None, 0.0, None, 14.0, None, -0.4, None, None, None, 96.0,2021-12-11 08:00:00,50
262.0, None, None, 0.0, None, 23.4, None, 1.1, None, None, None, 60.0,2021-12-11 09:00:00,50
252.0, None, None, 0.2, None, 9.5, None, 0.7, None, None, None, 68.0,2021-12-11 10:00:00,50
102.0, None, None, 0.2, None, 5.3, None, 1.8, None, None, None, 83.0,2021-12-11 11:00:00,50
197.0, None, None, 0.0, None, 12.7, None, -0.2, None, None, None, 79.0,2021-12-11 12:00:00,50
173.0, None, None, 0.0, None, 7.8, None, -1.2, None, None, None, 95.0,2021-12-11 13:00:00,50
208.0, None, None, 0.0, None, 16.5, None, -1.7, None, None, None, 90.0,2021-12-11 14:00:00,50
175.0, None, None, 0.0, None, 15.5, None, -1.8, None, None, None, 82.0,2021-12-11 15:00:00,50
174.0, 82.0, 15.5, 0.0, -4.5, 15.5, -1.8, -2.5, 175.0, 0.0, 0.4, 96.0,2021-12-11 16:00:00,50
134.0, 96.0, 15.5, 0.0, -3.0, 6.0, -2.5, -3.3, 174.0, 0.0, 0.4, 95.0,2021-12-11 17:00:00,50
249.0, 95.0, 6.0, 0.0, -4.0, 15.6, -3.3, -2.1, 134.0, 0.0, 0.4, 52.0,2021-12-11 18:00:00,50
262.0, 52.0, 15.6, 0.0, -10.6, 10.7, -2.1, -2.5, 249.0, 0.0, 0.4, 48.0,2021-12-11 19:00:00,50
233.0, None, None, 0.0, None, 16.2, None, -3.0, None, None, None, 52.0,2021-12-11 20:00:00,50
260.0, 52.0, 16.2, 0.0, -11.5, 13.5, -3.0, -3.1, 233.0, 0.0, 0.4, 51.0,2021-12-11 21:00:00,50
279.0, 51.0, 13.5, 0.0, -11.8, 11.4, -3.1, -3.2, 260.0, 0.0, 0.4, 47.0,2021-12-11 22:00:00,50
103.0, 47.0, 11.4, 0.0, -12.9, 9.6, -3.2, -5.0, 279.0, 0.0, 0.4, 72.0,2021-12-11 23:00:00,50
199.0, 72.0, 9.6, 0.0, -9.3, 14.1, -5.0, -4.0, 103.0, 0.0, 0.4, 63.0,2021-12-12 00:00:00,50
197.0, 63.0, 14.1, 0.0, -10.0, 12.6, -4.0, -3.9, 199.0, 0.0, 0.4, 60.0,2021-12-12 01:00:00,50
166.0, 60.0, 12.6, 0.0, -10.5, 11.1, -3.9, -4.2, 197.0, 0.0, 0.4, 67.0,2021-12-12 02:00:00,50
191.0, 67.0, 11.1, 0.0, -9.4, 13.9, -4.2, -4.4, 166.0, 0.0, 0.4, 79.0,2021-12-12 03:00:00,50
184.0, 79.0, 13.9, 0.0, -7.5, 13.9, -4.4, -4.8, 191.0, 0.0, 0.4, 79.0,2021-12-12 04:00:00,50
196.0, 79.0, 13.9, 0.0, -7.9, 15.4, -4.8, -5.2, 184.0, 0.0, 0.4, 86.0,2021-12-12 05:00:00,50
179.0, 86.0, 15.4, 0.0, -7.2, 14.0, -5.2, -5.1, 196.0, 0.0, 0.4, 84.0,2021-12-12 06:00:00,50
198.0, 84.0, 14.0, 0.0, -7.4, 14.8, -5.1, -5.1, 179.0, 0.0, 0.4, 83.0,2021-12-12 07:00:00,50
190.0, 83.0, 14.8, 0.0, -7.5, 16.4, -5.1, -4.5, 198.0, 0.0, 0.4, 83.0,2021-12-12 08:00:00,50
181.0, 83.0, 16.4, 0.0, -6.9, 10.9, -4.5, -2.6, 190.0, 0.0, 0.4, 70.0,2021-12-12 09:00:00,50
163.0, 70.0, 10.9, 0.2, -7.3, 11.9, -2.6, -1.3, 181.0, 0.0, 0.4, 63.0,2021-12-12 10:00:00,50
161.0, 63.0, 11.9, 0.4, -7.4, 11.2, -1.3, -0.2, 163.0, 0.2, 0.4, 59.0,2021-12-12 11:00:00,50
153.0, 59.0, 11.2, 0.2, -7.2, 9.8, -0.2, -0.9, 161.0, 0.4, 0.6, 58.0,2021-12-12 12:00:00,50
178.0, None, None, 0.2, None, 9.8, None, -2.6, None, None, None, 63.0,2021-12-12 13:00:00,50
191.0, None, None, 0.0, None, 11.4, None, -3.4, None, None, None, 65.0,2021-12-12 14:00:00,50
181.0, 65.0, 11.4, 0.0, -9.0, 14.2, -3.4, -3.6, 191.0, 0.0, 1.0, 63.0,2021-12-12 15:00:00,50
90.0, None, None, 0.0, None, 7.7, None, -4.3, None, None, None, 70.0,2021-12-12 16:00:00,50
52.0, 70.0, 7.7, 0.0, -8.9, 5.1, -4.3, -4.7, 90.0, 0.0, 1.0, 76.0,2021-12-12 17:00:00,50
77.0, 76.0, 5.1, 0.0, -8.3, 6.9, -4.7, -4.7, 52.0, 0.0, 1.0, 72.0,2021-12-12 18:00:00,50
58.0, None, None, 0.0, None, 6.4, None, -5.1, None, None, None, 72.0,2021-12-12 19:00:00,50
100.0, 72.0, 6.4, 0.0, -9.4, 4.8, -5.1, -5.0, 58.0, 0.0, 1.0, 74.0,2021-12-12 20:00:00,50
88.0, None, None, 0.0, None, 4.9, None, -4.6, None, None, None, 74.0,2021-12-12 21:00:00,50
