wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.0,-4.9,125.0,79.0,2021-12-10 00:00:00,0.0,50
11.2,-5.2,128.0,79.0,2021-12-10 01:00:00,0.0,50
13.7,-5.2,126.0,77.0,2021-12-10 02:00:00,0.0,50
12.6,-5.1,135.0,75.0,2021-12-10 03:00:00,0.0,50
14.5,-5.2,122.0,75.0,2021-12-10 04:00:00,0.0,50
19.5,-5.2,123.0,73.0,2021-12-10 05:00:00,0.0,50
13.4,-5.2,125.0,74.0,2021-12-10 06:00:00,0.0,50
19.0,-4.9,123.0,72.0,2021-12-10 07:00:00,0.0,50
16.9,-4.4,125.0,73.0,2021-12-10 08:00:00,0.0,50
18.1,-4.3,120.0,69.0,2021-12-10 09:00:00,0.0,50
18.6,-3.9,138.0,66.0,2021-12-10 10:00:00,0.0,50
18.8,-3.5,139.0,66.0,2021-12-10 11:00:00,0.0,50
12.9,-3.2,137.0,67.0,2021-12-10 12:00:00,0.0,50
13.7,-2.5,133.0,66.0,2021-12-10 13:00:00,0.0,50
18.1,-1.4,125.0,63.0,2021-12-10 14:00:00,0.0,50
23.0,-1.5,110.0,66.0,2021-12-10 15:00:00,0.0,50
15.2,-1.9,123.0,67.0,2021-12-10 17:00:00,0.0,50
17.2,-1.3,138.0,67.0,2021-12-10 18:00:00,0.0,50
22.4,-0.5,132.0,65.0,2021-12-10 19:00:00,0.0,50
20.2,-0.2,132.0,66.0,2021-12-10 20:00:00,0.0,50
17.5,0.0,114.0,66.0,2021-12-10 21:00:00,0.0,50
13.1,0.5,120.0,66.0,2021-12-10 22:00:00,0.0,50
16.4,0.9,137.0,64.0,2021-12-10 23:00:00,0.0,50
15.7,0.7,135.0,67.0,2021-12-11 00:00:00,0.0,50
17.3,0.4,141.0,68.0,2021-12-11 01:00:00,0.0,50
5.4,-0.2,158.0,71.0,2021-12-11 02:00:00,0.0,50
1.0,-0.5,111.0,87.0,2021-12-11 03:00:00,0.8,50
8.7,-1.2,167.0,95.0,2021-12-11 04:00:00,0.0,50
3.8,-1.4,139.0,95.0,2021-12-11 05:00:00,0.0,50
2.1,-3.5,69.0,95.0,2021-12-11 06:00:00,0.0,50
0.2,-5.1,155.0,96.0,2021-12-11 07:00:00,0.0,50
3.0,-4.5,173.0,97.0,2021-12-11 08:00:00,0.0,50
7.1,-2.5,152.0,90.0,2021-12-11 09:00:00,0.0,50
3.5,-2.4,175.0,90.0,2021-12-11 10:00:00,0.0,50
2.2,-1.3,225.0,85.0,2021-12-11 11:00:00,0.0,50
7.5,-0.5,134.0,81.0,2021-12-11 12:00:00,0.0,50
2.9,-1.3,184.0,87.0,2021-12-11 13:00:00,0.0,50
5.2,-1.6,195.0,83.0,2021-12-11 14:00:00,0.0,50
2.3,-5.6,191.0,95.0,2021-12-11 15:00:00,0.0,50
2.6,-4.8,100.0,96.0,2021-12-11 16:00:00,0.0,50
0.8,-5.7,67.0,95.0,2021-12-11 17:00:00,0.0,50
0.2,-5.6,55.0,95.0,2021-12-11 18:00:00,0.0,50
0.7,-5.5,186.0,94.0,2021-12-11 19:00:00,0.0,50
1.0,-5.3,316.0,93.0,2021-12-11 20:00:00,0.0,50
2.8,-3.7,123.0,96.0,2021-12-11 21:00:00,0.0,50
2.1,-3.8,171.0,96.0,2021-12-11 22:00:00,0.0,50
3.5,-5.0,308.0,94.0,2021-12-11 23:00:00,0.0,50
11.1,-2.7,133.0,82.0,2021-12-12 00:00:00,0.0,50
2.0,-6.9,47.0,92.0,2021-12-12 01:00:00,0.0,50
0.5,-9.7,104.0,91.0,2021-12-12 02:00:00,0.0,50
1.9,-9.5,296.0,92.0,2021-12-12 03:00:00,0.0,50
0.6,-9.4,289.0,91.0,2021-12-12 04:00:00,0.0,50
5.8,-7.4,190.0,92.0,2021-12-12 05:00:00,0.0,50
3.0,-7.0,158.0,92.0,2021-12-12 06:00:00,0.0,50
0.7,-7.2,20.0,93.0,2021-12-12 07:00:00,0.0,50
2.1,-6.6,204.0,92.0,2021-12-12 08:00:00,0.0,50
2.7,-6.5,170.0,91.0,2021-12-12 09:00:00,0.0,50
3.0,-6.6,116.0,88.0,2021-12-12 10:00:00,0.0,50
5.4,-5.2,161.0,86.0,2021-12-12 11:00:00,0.0,50
10.8,-2.1,141.0,68.0,2021-12-12 12:00:00,0.0,50
13.1,-1.5,136.0,63.0,2021-12-12 13:00:00,0.0,50
12.7,-1.5,119.0,64.0,2021-12-12 14:00:00,0.0,50
1.3,-3.4,162.0,79.0,2021-12-12 15:00:00,0.0,50
0.7,-6.3,6.0,87.0,2021-12-12 16:00:00,0.0,50
0.1,-6.5,95.0,86.0,2021-12-12 17:00:00,0.0,50
0.3,-7.4,344.0,87.0,2021-12-12 18:00:00,0.0,50
0.0,-8.0,28.0,90.0,2021-12-12 19:00:00,0.0,50
0.0,-7.9,357.0,95.0,2021-12-12 20:00:00,0.0,50
0.7,-7.9,348.0,91.0,2021-12-12 21:00:00,0.0,50
1.2,-6.9,146.0,93.0,2021-12-12 22:00:00,0.0,50
1.1,-6.5,198.0,93.0,2021-12-12 23:00:00,0.0,50
0.4,-7.4,314.0,91.0,2021-12-13 00:00:00,0.1,50
2.0,-10.1,352.0,92.0,2021-12-13 01:00:00,0.0,50
0.6,-9.9,67.0,92.0,2021-12-13 02:00:00,0.0,50
0.0,-9.9,245.0,90.0,2021-12-13 03:00:00,0.0,50
1.0,-8.4,3.0,92.0,2021-12-13 04:00:00,0.0,50
2.9,-7.7,328.0,92.0,2021-12-13 05:00:00,0.0,50
3.9,-7.5,308.0,91.0,2021-12-13 06:00:00,0.0,50
7.9,-8.8,306.0,89.0,2021-12-13 07:00:00,0.0,50
8.7,-9.2,339.0,89.0,2021-12-13 08:00:00,0.0,50
16.6,-7.8,321.0,84.0,2021-12-13 09:00:00,0.0,50
18.9,-7.2,319.0,83.0,2021-12-13 10:00:00,0.0,50
20.9,-6.2,330.0,84.0,2021-12-13 11:00:00,0.0,50
19.0,-6.1,321.0,89.0,2021-12-13 12:00:00,0.7,50
12.9,-5.6,321.0,91.0,2021-12-13 13:00:00,0.6,50
16.0,-5.5,322.0,89.0,2021-12-13 14:00:00,1.0,50
21.7,-5.7,322.0,81.0,2021-12-13 15:00:00,0.0,50
19.9,-6.6,311.0,79.0,2021-12-13 16:00:00,0.0,50
25.6,-7.8,315.0,76.0,2021-12-13 17:00:00,0.0,50
24.4,-8.7,314.0,76.0,2021-12-13 18:00:00,0.0,50
20.1,-9.3,317.0,75.0,2021-12-13 19:00:00,0.0,50
23.4,-9.7,320.0,75.0,2021-12-13 20:00:00,0.0,50
23.3,-10.0,319.0,75.0,2021-12-13 21:00:00,0.0,50
21.9,-10.2,320.0,74.0,2021-12-13 22:00:00,0.0,50
21.4,-10.4,319.0,74.0,2021-12-13 23:00:00,0.0,50
21.4,-10.6,319.0,73.0,2021-12-14 00:00:00,0.0,50
23.3,-10.6,318.0,72.0,2021-12-14 01:00:00,0.0,50
21.3,-10.7,319.0,71.0,2021-12-14 02:00:00,0.0,50
15.5,-11.2,319.0,73.0,2021-12-14 03:00:00,0.0,50
15.2,-11.7,317.0,71.0,2021-12-14 04:00:00,0.0,50
13.3,-13.2,325.0,71.0,2021-12-14 05:00:00,0.0,50
7.3,-14.5,330.0,75.0,2021-12-14 06:00:00,0.0,50
2.2,-15.9,108.0,84.0,2021-12-14 07:00:00,0.0,50
0.5,-17.5,57.0,84.0,2021-12-14 08:00:00,0.0,50
1.1,-14.1,139.0,70.0,2021-12-14 09:00:00,0.0,50
4.1,-12.5,192.0,64.0,2021-12-14 10:00:00,0.0,50
0.6,-11.6,238.0,62.0,2021-12-14 11:00:00,0.0,50
4.1,-11.3,182.0,64.0,2021-12-14 12:00:00,0.0,50
2.4,-11.0,135.0,63.0,2021-12-14 13:00:00,0.0,50
0.2,-10.9,250.0,62.0,2021-12-14 14:00:00,0.0,50
2.9,-11.2,334.0,69.0,2021-12-14 15:00:00,0.0,50
0.6,-11.2,80.0,74.0,2021-12-14 16:00:00,0.0,50
2.4,-11.0,74.0,73.0,2021-12-14 17:00:00,0.0,50
5.5,-10.8,109.0,73.0,2021-12-14 18:00:00,0.0,50
4.2,-10.8,126.0,71.0,2021-12-14 19:00:00,0.0,50
5.7,-10.9,133.0,73.0,2021-12-14 20:00:00,0.0,50
3.6,-11.5,95.0,74.0,2021-12-14 21:00:00,0.0,50
4.6,-13.0,70.0,80.0,2021-12-14 22:00:00,0.0,50
4.1,-12.2,130.0,78.0,2021-12-14 23:00:00,0.0,50
1.1,-12.3,15.0,79.0,2021-12-15 00:00:00,0.0,50
1.1,-12.3,131.0,80.0,2021-12-15 01:00:00,0.0,50
0.8,-12.3,358.0,81.0,2021-12-15 02:00:00,0.0,50
2.5,-12.1,187.0,80.0,2021-12-15 03:00:00,0.0,50
1.8,-12.0,277.0,80.0,2021-12-15 04:00:00,0.0,50
1.7,-12.1,350.0,83.0,2021-12-15 05:00:00,0.0,50
0.2,-11.9,358.0,83.0,2021-12-15 06:00:00,0.0,50
1.1,-11.7,8.0,79.0,2021-12-15 07:00:00,0.0,50
0.1,-11.6,308.0,78.0,2021-12-15 08:00:00,0.0,50
0.0,-11.1,279.0,74.0,2021-12-15 09:00:00,0.0,50
2.5,-10.6,335.0,72.0,2021-12-15 10:00:00,0.0,50
0.2,-10.0,330.0,70.0,2021-12-15 11:00:00,0.0,50
2.5,-9.4,341.0,67.0,2021-12-15 12:00:00,0.0,50
4.3,-9.5,322.0,68.0,2021-12-15 13:00:00,0.0,50
0.0,-9.9,73.0,77.0,2021-12-15 14:00:00,0.0,50
0.0,-12.0,191.0,85.0,2021-12-15 15:00:00,0.0,50
0.0,-11.6,86.0,86.0,2021-12-15 16:00:00,0.0,50
0.0,-10.7,325.0,84.0,2021-12-15 17:00:00,0.0,50
2.0,-10.2,350.0,85.0,2021-12-15 18:00:00,0.0,50
0.0,-9.7,10.0,84.0,2021-12-15 19:00:00,0.0,50
0.0,-9.6,136.0,87.0,2021-12-15 20:00:00,0.5,50
1.3,-9.5,305.0,89.0,2021-12-15 21:00:00,0.8,50
0.0,-9.4,348.0,89.0,2021-12-15 22:00:00,0.9,50
11.5,-9.0,319.0,86.0,2021-12-15 23:00:00,0.8,50
5.4,-9.3,346.0,85.0,2021-12-16 00:00:00,0.4,50
5.6,-9.5,344.0,87.0,2021-12-16 01:00:00,0.2,50
4.0,-9.6,326.0,87.0,2021-12-16 02:00:00,0.1,50
0.7,-14.7,316.0,83.0,2021-12-16 03:00:00,0.1,50
0.2,-14.9,285.0,88.0,2021-12-16 04:00:00,0.0,50
1.6,-14.5,100.0,87.0,2021-12-16 05:00:00,0.0,50
0.1,-14.0,115.0,87.0,2021-12-16 06:00:00,0.0,50
0.4,-14.6,53.0,86.0,2021-12-16 07:00:00,0.0,50
0.0,-13.7,9.0,87.0,2021-12-16 08:00:00,0.0,50
13.5,-11.4,325.0,81.0,2021-12-16 09:00:00,0.0,50
10.7,-10.8,320.0,73.0,2021-12-16 10:00:00,0.0,50
9.7,-10.7,310.0,73.0,2021-12-16 11:00:00,0.0,50
13.0,-10.8,323.0,68.0,2021-12-16 12:00:00,0.0,50
13.3,-11.1,336.0,69.0,2021-12-16 13:00:00,0.0,50
3.6,-11.9,3.0,69.0,2021-12-16 14:00:00,0.0,50
6.7,-13.1,348.0,65.0,2021-12-16 15:00:00,0.0,50
11.1,-14.6,332.0,67.0,2021-12-16 16:00:00,0.0,50
4.1,-16.9,331.0,75.0,2021-12-16 17:00:00,0.0,50
10.1,-17.8,330.0,67.0,2021-12-16 18:00:00,0.0,50
0.5,-20.0,174.0,82.0,2021-12-16 19:00:00,0.0,50
0.3,-22.4,64.0,85.0,2021-12-16 20:00:00,0.0,50
0.0,-23.3,247.0,82.0,2021-12-16 21:00:00,0.0,50
0.6,-24.5,22.0,79.0,2021-12-16 22:00:00,0.0,50
0.0,-24.7,340.0,80.0,2021-12-16 23:00:00,0.0,50
