wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, None, None, 0.0, None, 1.8, None, 0.5, None, None, None, 100.0,2021-12-10 00:00:00, None,50
79.0, None, None, 0.0, None, 3.0, None, 0.6, None, None, None, 100.0,2021-12-10 01:00:00, None,50
54.0, None, None, 0.0, None, 2.3, None, 0.8, None, None, None, 100.0,2021-12-10 02:00:00, None,50
77.0, None, None, 0.0, None, 2.9, None, 0.9, None, None, None, 100.0,2021-12-10 03:00:00, None,50
357.0, None, None, 0.0, None, 2.1, None, 0.9, None, None, None, 100.0,2021-12-10 04:00:00, None,50
50.0, 100.0, 2.1, 0.2, 0.9, 3.2, 0.9, 0.9, 357.0, 0.0, 1.6, 100.0,2021-12-10 05:00:00, 193.0,50
345.0, 100.0, 3.2, 0.2, 0.9, 3.3, 0.9, 1.0, 50.0, 0.2, 1.4, 100.0,2021-12-10 06:00:00, 193.0,50
75.0, None, None, 0.8, None, 2.2, None, 1.0, None, None, None, 100.0,2021-12-10 07:00:00, None,50
249.0, None, None, 1.0, None, 4.7, None, 1.3, None, None, None, 100.0,2021-12-10 08:00:00, None,50
346.0, 100.0, 4.7, 0.6, 1.3, 2.6, 1.3, 1.1, 249.0, 1.0, 2.4, 100.0,2021-12-10 09:00:00, 193.0,50
1.0, 100.0, 2.6, 0.4, 1.1, 4.0, 1.1, 1.5, 346.0, 0.6, 2.8, 100.0,2021-12-10 10:00:00, 193.0,50
359.0, 100.0, 4.0, 0.4, 1.5, 5.2, 1.5, 1.3, 1.0, 0.4, 3.2, 99.0,2021-12-10 11:00:00, 193.0,50
91.0, None, None, 0.2, None, 2.9, None, 1.6, None, None, None, 100.0,2021-12-10 12:00:00, None,50
45.0, None, None, 0.0, None, 3.2, None, 1.7, None, None, None, 100.0,2021-12-10 13:00:00, None,50
24.0, None, None, 1.0, None, 4.6, None, 1.8, None, None, None, 100.0,2021-12-10 14:00:00, None,50
190.0, None, None, 0.4, None, 9.3, None, 3.8, None, None, None, 93.0,2021-12-10 17:00:00, None,50
196.0, None, None, 0.2, None, 12.9, None, 4.3, None, None, None, 91.0,2021-12-10 18:00:00, None,50
196.0, None, None, 0.0, None, 12.6, None, 4.4, None, None, None, 92.0,2021-12-10 19:00:00, None,50
195.0, None, None, 1.0, None, 12.4, None, 4.6, None, None, None, 93.0,2021-12-10 20:00:00, None,50
