wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 90.0, 5.3, 0.0, -12.3, 5.0, -11.0, -10.8, 37.0, 0.0, 0.0, 87.0,2021-12-10 00:00:00,50
65.0, 87.0, 5.0, 0.0, -12.5, 4.5, -10.8, -11.2, 32.0, 0.0, 0.0, 89.0,2021-12-10 01:00:00,50
65.0, 89.0, 4.5, 0.0, -12.7, 3.9, -11.2, -10.7, 65.0, 0.0, 0.0, 89.0,2021-12-10 02:00:00,50
84.0, 89.0, 3.9, 0.0, -12.2, 4.1, -10.7, -10.3, 65.0, 0.0, 0.0, 88.0,2021-12-10 03:00:00,50
76.0, 88.0, 4.1, 0.0, -11.9, 5.2, -10.3, -10.4, 84.0, 0.0, 0.0, 87.0,2021-12-10 04:00:00,50
83.0, 87.0, 5.2, 0.0, -12.1, 4.1, -10.4, -10.5, 76.0, 0.0, 0.0, 87.0,2021-12-10 05:00:00,50
73.0, 87.0, 4.1, 0.0, -12.2, 5.2, -10.5, -11.5, 83.0, 0.0, 0.0, 89.0,2021-12-10 06:00:00,50
82.0, 89.0, 5.2, 0.0, -12.9, 4.6, -11.5, -10.2, 73.0, 0.0, 0.0, 87.0,2021-12-10 07:00:00,50
156.0, 87.0, 4.6, 0.0, -11.9, 6.3, -10.2, -8.7, 82.0, 0.0, 0.0, 74.0,2021-12-10 08:00:00,50
126.0, 74.0, 6.3, 0.0, -12.5, 4.6, -8.7, -6.9, 156.0, 0.0, 0.0, 68.0,2021-12-10 09:00:00,50
167.0, 68.0, 4.6, 0.0, -11.8, 7.8, -6.9, -6.3, 126.0, 0.0, 0.0, 61.0,2021-12-10 10:00:00,50
221.0, 61.0, 7.8, 0.0, -12.6, 4.6, -6.3, -5.0, 167.0, 0.0, 0.0, 61.0,2021-12-10 11:00:00,50
184.0, 61.0, 4.6, 0.0, -11.4, 4.4, -5.0, -5.6, 221.0, 0.0, 0.0, 63.0,2021-12-10 12:00:00,50
156.0, 63.0, 4.4, 0.0, -11.5, 6.5, -5.6, -5.3, 184.0, 0.0, 0.0, 60.0,2021-12-10 13:00:00,50
176.0, 60.0, 6.5, 0.0, -11.8, 7.4, -5.3, -6.4, 156.0, 0.0, 0.0, 61.0,2021-12-10 14:00:00,50
134.0, 61.0, 7.4, 0.0, -12.7, 6.2, -6.4, -7.5, 176.0, 0.0, 0.0, 71.0,2021-12-10 15:00:00,50
None, 71.0, 6.2, None, -11.8, None, -7.5, None, 134.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
49.0, None, None, 0.0, None, 4.7, None, -7.9, None, None, None, 87.0,2021-12-10 17:00:00,50
321.0, None, None, 0.0, None, 2.8, None, -7.5, None, None, None, 75.0,2021-12-10 18:00:00,50
44.0, None, None, 0.0, None, 3.7, None, -8.0, None, None, None, 86.0,2021-12-10 19:00:00,50
42.0, None, None, 0.0, None, 2.1, None, -7.9, None, None, None, 89.0,2021-12-10 20:00:00,50
66.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 91.0,2021-12-10 21:00:00,50
197.0, None, None, 0.0, None, 2.0, None, -7.6, None, None, None, 91.0,2021-12-10 22:00:00,50
175.0, None, None, 0.0, None, 2.4, None, -7.6, None, None, None, 91.0,2021-12-10 23:00:00,50
72.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 92.0,2021-12-11 00:00:00,50
74.0, None, None, 0.0, None, 2.0, None, -6.8, None, None, None, 92.0,2021-12-11 01:00:00,50
67.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 93.0,2021-12-11 02:00:00,50
75.0, None, None, 0.0, None, 2.5, None, -6.2, None, None, None, 93.0,2021-12-11 03:00:00,50
73.0, None, None, 0.0, None, 3.7, None, -6.1, None, None, None, 92.0,2021-12-11 04:00:00,50
352.0, None, None, 0.0, None, 1.6, None, -5.9, None, None, None, 93.0,2021-12-11 05:00:00,50
354.0, None, None, 0.0, None, 3.3, None, -5.6, None, None, None, 94.0,2021-12-11 06:00:00,50
135.0, None, None, 0.0, None, 2.6, None, -6.0, None, None, None, 94.0,2021-12-11 07:00:00,50
88.0, None, None, 0.0, None, 2.5, None, -5.2, None, None, None, 94.0,2021-12-11 08:00:00,50
359.0, None, None, 0.0, None, 2.3, None, -3.8, None, None, None, 94.0,2021-12-11 09:00:00,50
6.0, None, None, 0.0, None, 2.2, None, -3.3, None, None, None, 95.0,2021-12-11 10:00:00,50
333.0, None, None, 0.0, None, 2.8, None, -2.6, None, None, None, 94.0,2021-12-11 11:00:00,50
39.0, None, None, 0.0, None, 5.5, None, -2.1, None, None, None, 91.0,2021-12-11 12:00:00,50
57.0, None, None, 0.0, None, 5.6, None, -2.3, None, None, None, 94.0,2021-12-11 13:00:00,50
28.0, None, None, 0.0, None, 3.6, None, -2.3, None, None, None, 95.0,2021-12-11 14:00:00,50
11.0, None, None, 0.0, None, 7.1, None, -2.1, None, None, None, 92.0,2021-12-11 15:00:00,50
127.0, 92.0, 7.1, 0.0, -3.2, 6.5, -2.1, -2.3, 11.0, 0.0, 0.0, 95.0,2021-12-11 16:00:00,50
103.0, 95.0, 6.5, 0.0, -3.0, 10.1, -2.3, -2.0, 127.0, 0.0, 0.0, 94.0,2021-12-11 17:00:00,50
126.0, 94.0, 10.1, 0.0, -2.8, 10.2, -2.0, -1.7, 103.0, 0.0, 0.0, 81.0,2021-12-11 18:00:00,50
