wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,0.4,9.0,96.0,2021-12-10 00:00:00,0.0,50
0.4,0.0,350.0,97.0,2021-12-10 01:00:00,0.0,50
1.6,-0.1,44.0,98.0,2021-12-10 02:00:00,0.0,50
1.3,-0.2,42.0,98.0,2021-12-10 03:00:00,0.0,50
1.8,-0.3,54.0,98.0,2021-12-10 04:00:00,0.0,50
0.5,-0.4,210.0,98.0,2021-12-10 05:00:00,0.0,50
0.0,-0.7,19.0,98.0,2021-12-10 06:00:00,0.0,50
0.0,-0.9,40.0,98.0,2021-12-10 07:00:00,0.0,50
0.0,-0.6,212.0,99.0,2021-12-10 08:00:00,0.0,50
1.2,0.1,310.0,99.0,2021-12-10 09:00:00,0.0,50
1.8,0.7,314.0,98.0,2021-12-10 10:00:00,0.0,50
6.4,1.4,138.0,96.0,2021-12-10 11:00:00,0.0,50
7.1,0.6,142.0,97.0,2021-12-10 12:00:00,1.6,50
9.0,0.5,131.0,97.0,2021-12-10 13:00:00,2.4,50
11.1,0.4,142.0,98.0,2021-12-10 14:00:00,2.7,50
11.3,0.6,138.0,98.0,2021-12-10 15:00:00,2.4,50
5.0,1.0,123.0,98.0,2021-12-10 17:00:00,3.3,50
2.5,0.9,257.0,98.0,2021-12-10 18:00:00,2.1,50
9.6,1.7,153.0,98.0,2021-12-10 19:00:00,2.3,50
9.9,2.6,147.0,97.0,2021-12-10 20:00:00,3.8,50
15.0,4.1,125.0,92.0,2021-12-10 21:00:00,6.3,50
13.0,4.1,132.0,93.0,2021-12-10 22:00:00,8.2,50
14.9,4.3,125.0,93.0,2021-12-10 23:00:00,7.6,50
13.4,4.6,153.0,92.0,2021-12-11 00:00:00,7.7,50
13.2,5.0,156.0,93.0,2021-12-11 01:00:00,5.5,50
18.1,5.9,154.0,91.0,2021-12-11 02:00:00,5.2,50
5.8,4.5,317.0,97.0,2021-12-11 03:00:00,6.6,50
13.9,6.5,136.0,94.0,2021-12-11 04:00:00,2.4,50
14.8,6.7,135.0,94.0,2021-12-11 05:00:00,1.3,50
11.6,6.8,139.0,91.0,2021-12-11 06:00:00,0.4,50
10.6,6.3,144.0,88.0,2021-12-11 07:00:00,0.2,50
11.9,6.5,135.0,84.0,2021-12-11 08:00:00,0.0,50
10.5,6.8,125.0,80.0,2021-12-11 09:00:00,0.0,50
20.5,6.1,162.0,84.0,2021-12-11 10:00:00,1.0,50
17.5,5.3,151.0,85.0,2021-12-11 11:00:00,1.4,50
18.8,4.9,159.0,87.0,2021-12-11 12:00:00,1.6,50
24.2,4.8,157.0,84.0,2021-12-11 13:00:00,0.7,50
23.3,4.8,179.0,86.0,2021-12-11 14:00:00,1.3,50
24.2,4.7,158.0,85.0,2021-12-11 15:00:00,3.0,50
19.4,4.5,157.0,80.0,2021-12-11 16:00:00,0.5,50
19.0,4.2,163.0,80.0,2021-12-11 17:00:00,0.2,50
20.8,3.4,158.0,84.0,2021-12-11 18:00:00,0.6,50
13.9,3.5,157.0,79.0,2021-12-11 19:00:00,0.2,50
4.8,1.9,248.0,90.0,2021-12-11 20:00:00,0.0,50
2.0,1.4,342.0,97.0,2021-12-11 21:00:00,0.0,50
4.1,1.2,4.0,98.0,2021-12-11 22:00:00,0.0,50
1.9,1.1,54.0,97.0,2021-12-11 23:00:00,0.2,50
3.3,0.5,126.0,97.0,2021-12-12 00:00:00,2.0,50
1.4,0.3,338.0,98.0,2021-12-12 01:00:00,1.2,50
3.5,0.2,307.0,98.0,2021-12-12 02:00:00,1.1,50
6.9,0.8,140.0,98.0,2021-12-12 03:00:00,2.5,50
10.6,2.1,143.0,94.0,2021-12-12 04:00:00,1.1,50
12.3,2.2,143.0,93.0,2021-12-12 05:00:00,0.8,50
10.8,2.3,137.0,93.0,2021-12-12 06:00:00,0.9,50
12.0,2.7,134.0,88.0,2021-12-12 07:00:00,0.1,50
6.0,2.6,128.0,91.0,2021-12-12 08:00:00,0.0,50
2.4,2.2,294.0,94.0,2021-12-12 09:00:00,0.0,50
2.2,1.7,356.0,92.0,2021-12-12 10:00:00,0.0,50
3.5,1.2,337.0,96.0,2021-12-12 11:00:00,0.0,50
6.3,1.7,123.0,97.0,2021-12-12 12:00:00,1.1,50
5.7,2.6,146.0,93.0,2021-12-12 13:00:00,0.4,50
2.7,1.1,342.0,96.0,2021-12-12 14:00:00,0.0,50
2.1,1.6,156.0,98.0,2021-12-12 15:00:00,0.6,50
3.6,2.1,159.0,98.0,2021-12-12 16:00:00,1.7,50
2.9,0.4,306.0,98.0,2021-12-12 17:00:00,1.0,50
2.8,0.3,324.0,98.0,2021-12-12 18:00:00,0.5,50
3.9,0.6,255.0,98.0,2021-12-12 19:00:00,0.3,50
3.1,0.4,345.0,98.0,2021-12-12 20:00:00,0.2,50
0.8,0.0,22.0,98.0,2021-12-12 21:00:00,0.0,50
3.1,0.1,352.0,99.0,2021-12-12 22:00:00,0.0,50
4.6,0.2,342.0,99.0,2021-12-12 23:00:00,0.0,50
3.1,0.2,301.0,99.0,2021-12-13 00:00:00,0.0,50
4.6,0.2,322.0,99.0,2021-12-13 01:00:00,0.0,50
