wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 87.0, 4.5, 0.0, -13.0, 3.1, -11.3, -11.1, 328.0, 0.0, 0.0, 85.0,2021-12-10 00:00:00,50
259.0, 85.0, 3.1, 0.0, -13.1, 3.9, -11.1, -12.0, 32.0, 0.0, 0.0, 84.0,2021-12-10 01:00:00,50
294.0, 84.0, 3.9, 0.0, -14.2, 0.0, -12.0, -13.0, 259.0, 0.0, 0.0, 83.0,2021-12-10 02:00:00,50
283.0, 83.0, 0.0, 0.0, -15.3, 3.6, -13.0, -14.0, 294.0, 0.0, 0.0, 82.0,2021-12-10 03:00:00,50
317.0, 82.0, 3.6, 0.0, -16.4, 3.6, -14.0, -14.6, 283.0, 0.0, 0.0, 82.0,2021-12-10 04:00:00,50
350.0, 82.0, 3.6, 0.0, -17.0, 2.7, -14.6, -15.5, 317.0, 0.0, 0.0, 80.0,2021-12-10 05:00:00,50
296.0, 80.0, 2.7, 0.0, -18.2, 3.2, -15.5, -16.5, 350.0, 0.0, 0.0, 80.0,2021-12-10 06:00:00,50
350.0, 80.0, 3.2, 0.0, -19.1, 2.5, -16.5, -16.3, 296.0, 0.0, 0.0, 81.0,2021-12-10 07:00:00,50
66.0, 81.0, 2.5, 0.0, -18.8, 2.1, -16.3, -11.2, 350.0, 0.0, 0.0, 81.0,2021-12-10 08:00:00,50
144.0, 81.0, 2.1, 0.0, -13.8, 2.7, -11.2, -9.1, 66.0, 0.0, 0.0, 84.0,2021-12-10 09:00:00,50
217.0, 84.0, 2.7, 0.0, -11.3, 6.1, -9.1, -5.8, 144.0, 0.0, 0.0, 77.0,2021-12-10 10:00:00,50
266.0, 77.0, 6.1, 0.0, -9.2, 6.2, -5.8, -5.1, 217.0, 0.0, 0.0, 66.0,2021-12-10 11:00:00,50
185.0, None, None, 0.0, None, 6.2, None, -5.1, None, None, None, 75.0,2021-12-10 12:00:00,50
221.0, 75.0, 6.2, 0.0, -8.8, 8.9, -5.1, -4.7, 185.0, 0.0, 0.0, 68.0,2021-12-10 13:00:00,50
176.0, 68.0, 8.9, 0.0, -9.7, 6.5, -4.7, -5.5, 221.0, 0.0, 0.0, 77.0,2021-12-10 14:00:00,50
None, 77.0, 6.5, None, -8.9, None, -5.5, None, 176.0, 0.0, 0.0, None,2021-12-10 15:00:00,50
191.0, None, None, 0.0, None, 5.7, None, -6.5, None, None, None, 88.0,2021-12-10 17:00:00,50
165.0, None, None, 0.0, None, 6.2, None, -6.0, None, None, None, 85.0,2021-12-10 18:00:00,50
178.0, None, None, 0.0, None, 5.9, None, -5.5, None, None, None, 84.0,2021-12-10 19:00:00,50
171.0, None, None, 0.0, None, 10.4, None, -5.7, None, None, None, 88.0,2021-12-10 20:00:00,50
158.0, None, None, 0.0, None, 9.3, None, -5.7, None, None, None, 89.0,2021-12-10 21:00:00,50
167.0, None, None, 0.0, None, 10.2, None, -5.4, None, None, None, 89.0,2021-12-10 22:00:00,50
168.0, None, None, 0.0, None, 11.9, None, -5.2, None, None, None, 91.0,2021-12-10 23:00:00,50
164.0, None, None, 0.0, None, 12.5, None, -5.0, None, None, None, 91.0,2021-12-11 00:00:00,50
164.0, None, None, 0.0, None, 14.3, None, -4.8, None, None, None, 91.0,2021-12-11 01:00:00,50
190.0, None, None, 0.0, None, 12.6, None, -4.6, None, None, None, 91.0,2021-12-11 02:00:00,50
172.0, None, None, 0.0, None, 10.3, None, -4.4, None, None, None, 92.0,2021-12-11 03:00:00,50
164.0, None, None, 0.0, None, 12.1, None, -4.1, None, None, None, 92.0,2021-12-11 04:00:00,50
169.0, None, None, 0.0, None, 13.0, None, -3.9, None, None, None, 93.0,2021-12-11 05:00:00,50
167.0, None, None, 0.0, None, 15.8, None, -3.7, None, None, None, 93.0,2021-12-11 06:00:00,50
167.0, None, None, 0.0, None, 12.2, None, -3.4, None, None, None, 94.0,2021-12-11 07:00:00,50
187.0, None, None, 0.0, None, 8.4, None, -3.0, None, None, None, 93.0,2021-12-11 08:00:00,50
167.0, None, None, 0.0, None, 7.5, None, -2.4, None, None, None, 93.0,2021-12-11 09:00:00,50
203.0, None, None, 0.0, None, 8.0, None, -1.0, None, None, None, 89.0,2021-12-11 10:00:00,50
187.0, None, None, 0.0, None, 10.6, None, -0.9, None, None, None, 88.0,2021-12-11 11:00:00,50
182.0, None, None, 0.0, None, 7.9, None, -0.5, None, None, None, 87.0,2021-12-11 12:00:00,50
154.0, None, None, 0.0, None, 7.2, None, -0.8, None, None, None, 93.0,2021-12-11 13:00:00,50
149.0, None, None, 0.0, None, 9.2, None, -1.1, None, None, None, 94.0,2021-12-11 14:00:00,50
177.0, None, None, 0.0, None, 9.5, None, -0.7, None, None, None, 92.0,2021-12-11 15:00:00,50
175.0, 92.0, 9.5, 0.0, -1.8, 7.7, -0.7, -0.7, 177.0, 0.0, None, 92.0,2021-12-11 16:00:00,50
152.0, 92.0, 7.7, 0.0, -1.8, 11.7, -0.7, -1.2, 175.0, 0.0, 0.0, 95.0,2021-12-11 17:00:00,50
156.0, 95.0, 11.7, 0.0, -1.9, 9.6, -1.2, -0.7, 152.0, 0.0, 0.0, 94.0,2021-12-11 18:00:00,50
194.0, 94.0, 9.6, 0.0, -1.5, 9.8, -0.7, -0.2, 156.0, 0.0, 0.0, 90.0,2021-12-11 19:00:00,50
207.0, 90.0, 9.8, 0.0, -1.6, 11.0, -0.2, 0.1, 194.0, 0.0, 0.0, 81.0,2021-12-11 20:00:00,50
209.0, 81.0, 11.0, 0.0, -2.8, 9.6, 0.1, 0.0, 207.0, 0.0, 0.0, 85.0,2021-12-11 21:00:00,50
209.0, 85.0, 9.6, 0.0, -2.2, 11.9, 0.0, 0.0, 209.0, 0.0, 0.0, 79.0,2021-12-11 22:00:00,50
227.0, 79.0, 11.9, 0.0, -3.2, 13.2, 0.0, 0.1, 209.0, 0.0, 0.0, 77.0,2021-12-11 23:00:00,50
275.0, 77.0, 13.2, 0.0, -3.4, 6.7, 0.1, -0.4, 227.0, 0.0, 0.0, 77.0,2021-12-12 00:00:00,50
170.0, 77.0, 6.7, 0.0, -3.9, 9.8, -0.4, -0.9, 275.0, 0.0, 0.0, 87.0,2021-12-12 01:00:00,50
154.0, 87.0, 9.8, 0.0, -2.8, 7.4, -0.9, -1.5, 170.0, 0.0, 0.0, 95.0,2021-12-12 02:00:00,50
241.0, 95.0, 7.4, 0.0, -2.2, 3.8, -1.5, -2.0, 154.0, 0.0, 0.0, 92.0,2021-12-12 03:00:00,50
208.0, 92.0, 3.8, 0.0, -3.1, 5.1, -2.0, -2.2, 241.0, 0.0, 0.0, 86.0,2021-12-12 04:00:00,50
217.0, 86.0, 5.1, 0.0, -4.2, 5.5, -2.2, -2.5, 208.0, 0.0, 0.0, 83.0,2021-12-12 05:00:00,50
204.0, 83.0, 5.5, 0.0, -5.0, 3.0, -2.5, -2.7, 217.0, 0.0, 0.0, 88.0,2021-12-12 06:00:00,50
167.0, 88.0, 3.0, 0.0, -4.4, 7.7, -2.7, -2.9, 204.0, 0.0, 0.0, 90.0,2021-12-12 07:00:00,50
168.0, 90.0, 7.7, 0.0, -4.3, 7.7, -2.9, -2.7, 167.0, 0.0, 0.0, 93.0,2021-12-12 08:00:00,50
222.0, 93.0, 7.7, 0.0, -3.7, 6.7, -2.7, -1.6, 168.0, 0.0, 0.0, 67.0,2021-12-12 09:00:00,50
