wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 85.0, 7.0, 0.0, -19.1, 7.1, -17.2, -17.7, 231.0, 0.0, 0.0, 82.0,2021-12-10 00:00:00, None,50
236.0, 82.0, 7.1, 0.0, -20.0, 8.3, -17.7, -18.6, 234.0, 0.0, 0.0, 81.0,2021-12-10 01:00:00, None,50
235.0, 81.0, 8.3, 0.0, -21.1, 8.6, -18.6, -19.0, 236.0, 0.0, 0.0, 81.0,2021-12-10 02:00:00, None,50
236.0, 81.0, 8.6, 0.0, -21.4, 9.6, -19.0, -19.2, 235.0, 0.0, 0.0, 81.0,2021-12-10 03:00:00, None,50
237.0, 81.0, 9.6, 0.0, -21.6, 9.1, -19.2, -19.0, 236.0, 0.0, 0.0, 81.0,2021-12-10 04:00:00, None,50
234.0, 81.0, 9.1, 0.0, -21.4, 8.2, -19.0, -19.2, 237.0, 0.0, 0.0, 79.0,2021-12-10 05:00:00, None,50
235.0, 79.0, 8.2, 0.0, -21.9, 7.6, -19.2, -19.8, 234.0, 0.0, 0.0, 80.0,2021-12-10 06:00:00, None,50
235.0, None, None, 0.0, None, 8.6, None, -19.7, None, None, None, 77.0,2021-12-10 07:00:00, None,50
236.0, 77.0, 8.6, 0.0, -22.7, 8.9, -19.7, -18.2, 235.0, 0.0, 0.0, 78.0,2021-12-10 08:00:00, None,50
235.0, 78.0, 8.9, 0.0, -21.1, 5.9, -18.2, -14.8, 236.0, 0.0, 0.0, 81.0,2021-12-10 09:00:00, None,50
284.0, 81.0, 5.9, 0.0, -17.3, 3.5, -14.8, -11.9, 235.0, 0.0, 0.0, 87.0,2021-12-10 10:00:00, None,50
16.0, 87.0, 3.5, 0.0, -13.6, 3.4, -11.9, -8.1, 284.0, 0.0, 0.0, 85.0,2021-12-10 11:00:00, None,50
351.0, 85.0, 3.4, 0.0, -10.2, 3.3, -8.1, -7.0, 16.0, 0.0, 0.0, 88.0,2021-12-10 12:00:00, None,50
110.0, 88.0, 3.3, 0.0, -8.6, 4.5, -7.0, -5.8, 351.0, 0.0, 0.0, 85.0,2021-12-10 13:00:00, None,50
111.0, 85.0, 4.5, 0.0, -7.9, 5.4, -5.8, -6.2, 110.0, 0.0, 0.0, 87.0,2021-12-10 14:00:00, None,50
169.0, 87.0, 5.4, 0.0, -8.0, 11.2, -6.2, -6.1, 111.0, 0.0, 0.0, 89.0,2021-12-10 15:00:00, None,50
None, 89.0, 11.2, None, -7.6, None, -6.1, None, 169.0, 0.0, 0.0, None,2021-12-10 16:00:00, None,50
163.0, None, None, 0.0, None, 17.6, None, -5.3, None, None, None, 86.0,2021-12-10 17:00:00, None,50
155.0, None, None, 0.0, None, 13.2, None, -5.2, None, None, None, 85.0,2021-12-10 18:00:00, None,50
129.0, None, None, 0.0, None, 12.3, None, -5.0, None, None, None, 86.0,2021-12-10 19:00:00, None,50
149.0, None, None, 0.0, None, 12.5, None, -5.0, None, None, None, 87.0,2021-12-10 20:00:00, None,50
106.0, None, None, 0.0, None, 8.3, None, -4.8, None, None, None, 89.0,2021-12-10 21:00:00, None,50
142.0, None, None, 0.0, None, 10.9, None, -4.7, None, None, None, 88.0,2021-12-10 22:00:00, None,50
163.0, None, None, 0.0, None, 15.3, None, -4.2, None, None, None, 88.0,2021-12-10 23:00:00, None,50
150.0, None, None, 0.0, None, 9.7, None, -4.0, None, None, None, 88.0,2021-12-11 00:00:00, None,50
157.0, None, None, 0.0, None, 16.0, None, -3.4, None, None, None, 88.0,2021-12-11 01:00:00, None,50
161.0, None, None, 0.0, None, 11.8, None, -3.1, None, None, None, 88.0,2021-12-11 02:00:00, None,50
161.0, None, None, 0.0, None, 9.3, None, -3.0, None, None, None, 91.0,2021-12-11 03:00:00, None,50
170.0, None, None, 0.0, None, 6.7, None, -3.7, None, None, None, 89.0,2021-12-11 04:00:00, None,50
195.0, None, None, 0.0, None, 12.2, None, -1.4, None, None, None, 79.0,2021-12-11 05:00:00, None,50
198.0, None, None, 0.0, None, 13.0, None, -1.6, None, None, None, 79.0,2021-12-11 06:00:00, None,50
200.0, None, None, 0.0, None, 10.6, None, -2.0, None, None, None, 82.0,2021-12-11 07:00:00, None,50
202.0, None, None, 0.0, None, 8.3, None, -1.3, None, None, None, 88.0,2021-12-11 08:00:00, None,50
202.0, None, None, 0.0, None, 7.3, None, -0.3, None, None, None, 81.0,2021-12-11 09:00:00, None,50
300.0, None, None, 0.0, None, 5.5, None, -1.4, None, None, None, 87.0,2021-12-11 10:00:00, None,50
241.0, None, None, 0.0, None, 6.6, None, 0.3, None, None, None, 74.0,2021-12-11 11:00:00, None,50
213.0, None, None, 0.0, None, 10.1, None, 0.9, None, None, None, 63.0,2021-12-11 12:00:00, None,50
207.0, None, None, 0.0, None, 11.7, None, 0.0, None, None, None, 64.0,2021-12-11 13:00:00, None,50
193.0, None, None, 0.2, None, 11.2, None, -2.5, None, None, None, 86.0,2021-12-11 14:00:00, None,50
205.0, None, None, 0.0, None, 9.0, None, -3.0, None, None, None, 77.0,2021-12-11 15:00:00, None,50
188.0, 77.0, 9.0, 0.0, -6.5, 13.1, -3.0, -2.8, 205.0, 0.0, 0.2, 75.0,2021-12-11 16:00:00, None,50
194.0, 75.0, 13.1, 0.0, -6.6, 9.5, -2.8, -3.9, 188.0, 0.0, 0.2, 85.0,2021-12-11 17:00:00, None,50
206.0, 85.0, 9.5, 0.0, -6.0, 13.6, -3.9, -3.9, 194.0, 0.0, 0.2, 93.0,2021-12-11 18:00:00, None,50
216.0, 93.0, 13.6, 0.0, -4.9, 11.5, -3.9, -4.4, 206.0, 0.0, 0.2, 65.0,2021-12-11 19:00:00, None,50
218.0, 65.0, 11.5, 0.0, -10.0, 10.8, -4.4, -5.1, 216.0, 0.0, 0.2, 68.0,2021-12-11 20:00:00, None,50
215.0, 68.0, 10.8, 0.0, -10.1, 10.5, -5.1, -5.3, 218.0, 0.0, 0.2, 72.0,2021-12-11 21:00:00, None,50
216.0, 72.0, 10.5, 0.0, -9.6, 10.7, -5.3, -5.5, 215.0, 0.0, 0.2, 71.0,2021-12-11 22:00:00, None,50
203.0, 71.0, 10.7, 0.0, -9.9, 11.2, -5.5, -6.4, 216.0, 0.0, 0.2, 71.0,2021-12-11 23:00:00, None,50
205.0, 71.0, 11.2, 0.0, -10.8, 12.2, -6.4, -7.4, 203.0, 0.0, 0.2, 70.0,2021-12-12 00:00:00, None,50
215.0, 70.0, 12.2, 0.0, -11.9, 4.6, -7.4, -7.5, 205.0, 0.0, 0.2, 70.0,2021-12-12 01:00:00, None,50
235.0, 70.0, 4.6, 0.0, -12.0, 2.3, -7.5, -9.4, 215.0, 0.0, 0.2, 88.0,2021-12-12 02:00:00, None,50
239.0, 88.0, 2.3, 0.0, -11.0, 5.5, -9.4, -10.1, 235.0, 0.0, 0.2, 91.0,2021-12-12 03:00:00, None,50
241.0, 91.0, 5.5, 0.0, -11.3, 4.8, -10.1, -10.0, 239.0, 0.0, 0.2, 91.0,2021-12-12 04:00:00, None,50
229.0, 91.0, 4.8, 0.0, -11.2, 5.6, -10.0, -11.6, 241.0, 0.0, 0.2, 91.0,2021-12-12 05:00:00, None,50
257.0, 91.0, 5.6, 0.0, -12.8, 4.4, -11.6, -12.9, 229.0, 0.0, 0.2, 89.0,2021-12-12 06:00:00, None,50
262.0, 89.0, 4.4, 0.0, -14.3, 4.5, -12.9, -13.8, 257.0, 0.0, 0.2, 88.0,2021-12-12 07:00:00, None,50
187.0, 88.0, 4.5, 0.0, -15.4, 3.9, -13.8, -11.6, 262.0, 0.0, 0.2, 86.0,2021-12-12 08:00:00, None,50
39.0, 86.0, 3.9, 0.0, -13.5, 2.0, -11.6, -4.7, 187.0, 0.0, 0.2, 70.0,2021-12-12 09:00:00, None,50
134.0, 70.0, 2.0, 0.0, -9.3, 7.0, -4.7, -3.2, 39.0, 0.0, 0.2, 65.0,2021-12-12 10:00:00, None,50
194.0, 65.0, 7.0, 0.2, -8.8, 15.6, -3.2, -2.3, 134.0, 0.0, 0.2, 52.0,2021-12-12 11:00:00, None,50
194.0, 52.0, 15.6, 0.0, -10.8, 8.3, -2.3, -2.7, 194.0, 0.2, 0.4, 50.0,2021-12-12 12:00:00, None,50
180.0, None, None, 0.0, None, 5.6, None, -3.3, None, None, None, 61.0,2021-12-12 13:00:00, None,50
154.0, None, None, 0.0, None, 4.0, None, -4.5, None, None, None, 73.0,2021-12-12 14:00:00, None,50
None, 73.0, 4.0, None, -8.6, None, -4.5, None, 154.0, 0.0, 0.2, None,2021-12-12 15:00:00, None,50
178.0, None, None, 0.0, None, 4.2, None, -8.9, None, None, None, 87.0,2021-12-12 16:00:00, None,50
218.0, 87.0, 4.2, 0.0, -10.7, 3.8, -8.9, -9.8, 178.0, 0.0, None, 91.0,2021-12-12 17:00:00, None,50
131.0, 91.0, 3.8, 0.0, -11.0, 6.0, -9.8, -6.4, 218.0, 0.0, None, 77.0,2021-12-12 18:00:00, None,50
136.0, 77.0, 6.0, 0.0, -9.8, 5.1, -6.4, -7.5, 131.0, 0.0, None, 81.0,2021-12-12 19:00:00, None,50
145.0, 81.0, 5.1, 0.0, -10.2, 2.1, -7.5, -9.6, 136.0, 0.0, None, 92.0,2021-12-12 20:00:00, None,50
160.0, 92.0, 2.1, 0.0, -10.7, 7.9, -9.6, -6.8, 145.0, 0.0, None, 76.0,2021-12-12 21:00:00, None,50
154.0, 76.0, 7.9, 0.0, -10.3, 7.8, -6.8, -6.7, 160.0, 0.0, None, 76.0,2021-12-12 22:00:00, None,50
173.0, 76.0, 7.8, 0.0, -10.2, 8.2, -6.7, -6.4, 154.0, 0.0, None, 80.0,2021-12-12 23:00:00, None,50
92.0, 80.0, 8.2, 0.0, -9.3, 3.1, -6.4, -9.0, 173.0, 0.0, None, 87.0,2021-12-13 00:00:00, None,50
232.0, 87.0, 3.1, 0.0, -10.8, 4.7, -9.0, -12.5, 92.0, 0.0, None, 92.0,2021-12-13 01:00:00, None,50
230.0, None, None, 0.0, None, 4.7, None, -12.3, None, None, None, 93.0,2021-12-13 02:00:00, None,50
306.0, 93.0, 4.7, 0.0, -13.2, 2.7, -12.3, -11.4, 230.0, 0.0, None, 91.0,2021-12-13 03:00:00, None,50
122.0, 91.0, 2.7, 0.0, -12.6, 4.7, -11.4, -8.5, 306.0, 0.0, None, 98.0,2021-12-13 04:00:00, None,50
76.0, 98.0, 4.7, 0.0, -8.8, 6.5, -8.5, -6.3, 122.0, 0.0, None, 94.0,2021-12-13 05:00:00, None,50
108.0, 94.0, 6.5, 0.0, -7.1, 6.1, -6.3, -6.2, 76.0, 0.0, None, 95.0,2021-12-13 06:00:00, None,50
92.0, 95.0, 6.1, 0.0, -6.9, 7.9, -6.2, -6.0, 108.0, 0.0, None, 95.0,2021-12-13 07:00:00, None,50
105.0, 95.0, 7.9, 0.0, -6.7, 9.7, -6.0, -5.7, 92.0, 0.0, None, 96.0,2021-12-13 08:00:00, None,50
94.0, 96.0, 9.7, 0.0, -6.2, 7.9, -5.7, -5.3, 105.0, 0.0, None, 96.0,2021-12-13 09:00:00, None,50
