wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, None, None, 0.0, None, 7.3, None, -5.7, None, None, None, 91.0,2021-12-10 00:00:00,50
139.0, None, None, 0.0, None, 7.3, None, -5.5, None, None, None, 92.0,2021-12-10 01:00:00,50
144.0, None, None, 0.0, None, 5.6, None, -5.4, None, None, None, 91.0,2021-12-10 02:00:00,50
180.0, None, None, 0.0, None, 6.9, None, -5.2, None, None, None, 93.0,2021-12-10 03:00:00,50
173.0, None, None, 0.0, None, 8.5, None, -5.4, None, None, None, 94.0,2021-12-10 04:00:00,50
150.0, None, None, 0.0, None, 8.0, None, -6.0, None, None, None, 93.0,2021-12-10 05:00:00,50
152.0, None, None, 0.0, None, 11.0, None, -6.3, None, None, None, 89.0,2021-12-10 06:00:00,50
172.0, 89.0, 11.0, 0.0, -7.8, 9.6, -6.3, -6.9, 152.0, 0.0, None, 90.0,2021-12-10 07:00:00,50
168.0, None, None, 0.0, None, 11.2, None, -5.8, None, None, None, 88.0,2021-12-10 08:00:00,50
168.0, None, None, 0.0, None, 11.5, None, -5.5, None, None, None, 89.0,2021-12-10 09:00:00,50
161.0, None, None, 0.0, None, 11.2, None, -5.2, None, None, None, 89.0,2021-12-10 10:00:00,50
174.0, None, None, 0.0, None, 10.7, None, -4.8, None, None, None, 87.0,2021-12-10 11:00:00,50
178.0, None, None, 0.0, None, 11.7, None, -4.4, None, None, None, 85.0,2021-12-10 12:00:00,50
170.0, None, None, 0.0, None, 12.6, None, -4.4, None, None, None, 84.0,2021-12-10 13:00:00,50
171.0, None, None, 0.0, None, 10.7, None, -4.5, None, None, None, 86.0,2021-12-10 14:00:00,50
170.0, None, None, 0.0, None, 12.0, None, -4.8, None, None, None, 93.0,2021-12-10 17:00:00,50
167.0, None, None, 0.0, None, 11.9, None, -4.8, None, None, None, 94.0,2021-12-10 18:00:00,50
171.0, None, None, 0.0, None, 11.8, None, -4.9, None, None, None, 96.0,2021-12-10 19:00:00,50
183.0, None, None, 0.0, None, 10.7, None, -4.7, None, None, None, 96.0,2021-12-10 20:00:00,50
172.0, None, None, 0.0, None, 10.1, None, -4.4, None, None, None, 96.0,2021-12-10 21:00:00,50
176.0, None, None, 0.0, None, 12.5, None, -4.2, None, None, None, 96.0,2021-12-10 22:00:00,50
180.0, None, None, 0.0, None, 11.4, None, -3.9, None, None, None, 97.0,2021-12-10 23:00:00,50
188.0, None, None, 0.0, None, 10.0, None, -3.8, None, None, None, 97.0,2021-12-11 00:00:00,50
183.0, None, None, 0.0, None, 9.8, None, -3.4, None, None, None, 98.0,2021-12-11 01:00:00,50
188.0, None, None, 0.0, None, 9.3, None, -3.2, None, None, None, 98.0,2021-12-11 02:00:00,50
193.0, None, None, 0.0, None, 9.8, None, -2.7, None, None, None, 99.0,2021-12-11 03:00:00,50
178.0, None, None, 0.0, None, 13.3, None, -2.0, None, None, None, 99.0,2021-12-11 04:00:00,50
176.0, None, None, 0.0, None, 13.7, None, -1.4, None, None, None, 100.0,2021-12-11 05:00:00,50
168.0, None, None, 0.0, None, 12.8, None, -1.0, None, None, None, 100.0,2021-12-11 06:00:00,50
167.0, None, None, 0.0, None, 14.7, None, -0.7, None, None, None, 100.0,2021-12-11 07:00:00,50
171.0, None, None, 0.0, None, 15.4, None, -0.4, None, None, None, 100.0,2021-12-11 08:00:00,50
177.0, None, None, 0.0, None, 11.2, None, -0.2, None, None, None, 100.0,2021-12-11 09:00:00,50
170.0, None, None, 0.0, None, 13.1, None, 0.0, None, None, None, 100.0,2021-12-11 10:00:00,50
175.0, None, None, 0.0, None, 13.3, None, 0.1, None, None, None, 100.0,2021-12-11 11:00:00,50
169.0, None, None, 0.0, None, 13.2, None, 0.2, None, None, None, 100.0,2021-12-11 12:00:00,50
166.0, None, None, 0.0, None, 14.7, None, 0.3, None, None, None, 100.0,2021-12-11 13:00:00,50
162.0, None, None, 0.0, None, 15.5, None, 0.1, None, None, None, 100.0,2021-12-11 14:00:00,50
172.0, None, None, 0.0, None, 10.0, None, 0.1, None, None, None, 100.0,2021-12-11 15:00:00,50
183.0, None, None, 0.0, None, 12.4, None, 0.2, None, None, None, 100.0,2021-12-11 16:00:00,50
172.0, None, None, 0.0, None, 13.1, None, 0.3, None, None, None, 100.0,2021-12-11 17:00:00,50
150.0, None, None, 0.0, None, 19.2, None, 0.6, None, None, None, 100.0,2021-12-11 18:00:00,50
157.0, None, None, 0.0, None, 17.5, None, 0.5, None, None, None, 100.0,2021-12-11 19:00:00,50
158.0, None, None, 0.0, None, 20.7, None, 0.7, None, None, None, 100.0,2021-12-11 20:00:00,50
151.0, None, None, 0.2, None, 18.2, None, 0.6, None, None, None, 100.0,2021-12-11 21:00:00,50
179.0, None, None, 0.0, None, 18.0, None, 0.9, None, None, None, 86.0,2021-12-11 22:00:00,50
329.0, 86.0, 18.0, 0.2, -1.2, 13.3, 0.9, 0.4, 179.0, 0.0, 0.2, 94.0,2021-12-11 23:00:00,50
356.0, None, None, 0.0, None, 8.7, None, -0.7, None, None, None, 85.0,2021-12-12 00:00:00,50
81.0, None, None, 0.0, None, 6.1, None, -2.4, None, None, None, 98.0,2021-12-12 01:00:00,50
120.0, None, None, 0.0, None, 7.3, None, -4.1, None, None, None, 97.0,2021-12-12 02:00:00,50
142.0, None, None, 0.0, None, 7.2, None, -3.9, None, None, None, 95.0,2021-12-12 03:00:00,50
145.0, None, None, 0.0, None, 6.9, None, -3.8, None, None, None, 97.0,2021-12-12 04:00:00,50
170.0, None, None, 0.0, None, 4.0, None, -2.9, None, None, None, 98.0,2021-12-12 05:00:00,50
169.0, None, None, 0.0, None, 10.3, None, -2.6, None, None, None, 97.0,2021-12-12 06:00:00,50
176.0, None, None, 0.0, None, 8.2, None, -2.7, None, None, None, 98.0,2021-12-12 07:00:00,50
177.0, None, None, 0.0, None, 7.7, None, -2.0, None, None, None, 98.0,2021-12-12 08:00:00,50
161.0, None, None, 0.0, None, 11.0, None, -0.4, None, None, None, 90.0,2021-12-12 09:00:00,50
184.0, None, None, 0.2, None, 10.9, None, 0.6, None, None, None, 83.0,2021-12-12 10:00:00,50
177.0, None, None, 1.0, None, 15.1, None, 1.3, None, None, None, 66.0,2021-12-12 11:00:00,50
191.0, None, None, 0.6, None, 13.9, None, 2.2, None, None, None, 57.0,2021-12-12 12:00:00,50
177.0, 57.0, 13.9, 1.2, -5.4, 11.9, 2.2, 0.6, 191.0, 0.6, 2.2, 61.0,2021-12-12 13:00:00,50
151.0, None, None, 0.0, None, 12.3, None, -0.5, None, None, None, 61.0,2021-12-12 14:00:00,50
157.0, None, None, 0.0, None, 9.4, None, -2.6, None, None, None, 75.0,2021-12-12 15:00:00,50
151.0, 75.0, 9.4, 0.0, -6.4, 10.0, -2.6, -2.9, 157.0, 0.0, 3.4, 73.0,2021-12-12 16:00:00,50
149.0, 73.0, 10.0, 0.0, -7.1, 9.5, -2.9, -2.7, 151.0, 0.0, 3.4, 71.0,2021-12-12 17:00:00,50
171.0, None, None, 0.0, None, 8.6, None, -2.9, None, None, None, 75.0,2021-12-12 18:00:00,50
