wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, None, None, 0.0, None, 1.6, None, -0.1, None, None, None, 98.0,2021-12-10 00:00:00, None,50
353.0, None, None, 0.0, None, 1.8, None, -0.4, None, None, None, 98.0,2021-12-10 01:00:00, None,50
100.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 97.0,2021-12-10 02:00:00, None,50
53.0, None, None, 0.0, None, 1.8, None, -0.9, None, None, None, 97.0,2021-12-10 03:00:00, None,50
61.0, None, None, 0.0, None, 2.9, None, -0.4, None, None, None, 97.0,2021-12-10 04:00:00, None,50
83.0, 97.0, 2.9, 0.0, -0.8, 1.8, -0.4, -0.4, 61.0, 0.0, 1.0, 97.0,2021-12-10 05:00:00, 0.0,50
69.0, None, None, 0.0, None, 2.6, None, -0.3, None, None, None, 98.0,2021-12-10 06:00:00, None,50
343.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 98.0,2021-12-10 07:00:00, None,50
81.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 98.0,2021-12-10 08:00:00, None,50
39.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.4, 81.0, 0.0, 0.0, 98.0,2021-12-10 09:00:00, 0.0,50
9.0, 98.0, 0.0, 0.4, 0.1, 0.0, 0.4, 0.5, 39.0, 0.0, 0.0, 98.0,2021-12-10 10:00:00, 0.0,50
44.0, 98.0, 0.0, 1.0, 0.2, 0.0, 0.5, 0.3, 9.0, 0.4, 0.4, 98.0,2021-12-10 11:00:00, 0.0,50
0.0, None, None, 2.0, None, 2.3, None, 0.3, None, None, None, 98.0,2021-12-10 12:00:00, None,50
253.0, None, None, 1.6, None, 1.9, None, 0.2, None, None, None, 98.0,2021-12-10 13:00:00, None,50
48.0, None, None, 1.8, None, 2.3, None, 0.3, None, None, None, 98.0,2021-12-10 14:00:00, None,50
343.0, None, None, 4.0, None, 2.2, None, 0.8, None, None, None, 99.0,2021-12-10 17:00:00, None,50
341.0, None, None, 5.0, None, 2.8, None, 0.8, None, None, None, 99.0,2021-12-10 18:00:00, None,50
305.0, None, None, 6.4, None, 3.5, None, 1.2, None, None, None, 99.0,2021-12-10 19:00:00, None,50
52.0, None, None, 5.0, None, 4.0, None, 3.3, None, None, None, 99.0,2021-12-10 20:00:00, None,50
76.0, None, None, 4.8, None, 5.7, None, 4.0, None, None, None, 99.0,2021-12-10 21:00:00, None,50
66.0, None, None, 5.8, None, 5.3, None, 4.4, None, None, None, 97.0,2021-12-10 22:00:00, None,50
59.0, None, None, 6.4, None, 5.1, None, 4.5, None, None, None, 95.0,2021-12-10 23:00:00, None,50
59.0, None, None, 4.6, None, 4.8, None, 4.6, None, None, None, 96.0,2021-12-11 00:00:00, None,50
78.0, None, None, 4.2, None, 5.6, None, 4.7, None, None, None, 97.0,2021-12-11 01:00:00, None,50
86.0, None, None, 1.8, None, 3.9, None, 5.0, None, None, None, 97.0,2021-12-11 02:00:00, None,50
230.0, None, None, 6.2, None, 2.2, None, 4.6, None, None, None, 98.0,2021-12-11 03:00:00, None,50
64.0, None, None, 2.0, None, 2.2, None, 4.3, None, None, None, 98.0,2021-12-11 04:00:00, None,50
84.0, None, None, 3.0, None, 5.3, None, 4.7, None, None, None, 99.0,2021-12-11 05:00:00, None,50
35.0, None, None, 0.0, None, 3.0, None, 4.8, None, None, None, 99.0,2021-12-11 06:00:00, None,50
47.0, None, None, 0.0, None, 4.8, None, 3.1, None, None, None, 98.0,2021-12-11 07:00:00, None,50
53.0, None, None, 0.0, None, 2.5, None, 2.3, None, None, None, 98.0,2021-12-11 08:00:00, None,50
355.0, None, None, 0.2, None, 1.7, None, 3.6, None, None, None, 99.0,2021-12-11 09:00:00, None,50
69.0, None, None, 0.2, None, 3.9, None, 4.4, None, None, None, 99.0,2021-12-11 10:00:00, None,50
85.0, None, None, 0.2, None, 5.5, None, 4.8, None, None, None, 93.0,2021-12-11 11:00:00, None,50
79.0, None, None, 0.0, None, 3.8, None, 4.5, None, None, None, 94.0,2021-12-11 12:00:00, None,50
160.0, None, None, 0.0, None, 4.4, None, 4.4, None, None, None, 92.0,2021-12-11 13:00:00, None,50
73.0, None, None, 0.6, None, 4.1, None, 3.8, None, None, None, 95.0,2021-12-11 14:00:00, None,50
77.0, None, None, 0.6, None, 4.6, None, 3.7, None, None, None, 96.0,2021-12-11 15:00:00, None,50
75.0, None, None, 0.0, None, 4.1, None, 3.3, None, None, None, 96.0,2021-12-11 16:00:00, None,50
63.0, None, None, 0.0, None, 4.0, None, 3.1, None, None, None, 93.0,2021-12-11 17:00:00, None,50
60.0, None, None, 0.0, None, 3.8, None, 2.1, None, None, None, 94.0,2021-12-11 18:00:00, None,50
