wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 87.0, 2.4, 0.0, -15.3, 4.6, -13.6, -13.9, 251.0, 0.0, 0.6, 85.0,2021-12-10 00:00:00, None,50
238.0, None, None, 0.0, None, 6.4, None, -14.6, None, None, None, 85.0,2021-12-10 01:00:00, None,50
275.0, None, None, 0.0, None, 4.0, None, -13.9, None, None, None, 86.0,2021-12-10 02:00:00, None,50
18.0, 86.0, 4.0, 0.0, -15.7, 2.6, -13.9, -14.2, 275.0, 0.0, 0.6, 85.0,2021-12-10 03:00:00, None,50
275.0, 85.0, 2.6, 0.0, -16.2, 5.3, -14.2, -15.0, 18.0, 0.0, 0.6, 86.0,2021-12-10 04:00:00, None,50
248.0, 86.0, 5.3, 0.0, -16.8, 5.3, -15.0, -15.8, 275.0, 0.0, 0.6, 84.0,2021-12-10 05:00:00, None,50
234.0, None, None, 0.0, None, 3.7, None, -15.4, None, None, None, 84.0,2021-12-10 06:00:00, None,50
349.0, None, None, 0.0, None, 2.1, None, -14.4, None, None, None, 87.0,2021-12-10 07:00:00, None,50
200.0, None, None, 0.0, None, 2.1, None, -10.5, None, None, None, 82.0,2021-12-10 08:00:00, None,50
226.0, 82.0, 2.1, 0.0, -13.0, 3.9, -10.5, -8.8, 200.0, 0.0, 0.6, 78.0,2021-12-10 09:00:00, None,50
36.0, 78.0, 3.9, 0.0, -11.9, 3.2, -8.8, -8.3, 226.0, 0.0, 0.6, 80.0,2021-12-10 10:00:00, None,50
92.0, 80.0, 3.2, 0.0, -11.1, 5.5, -8.3, -5.8, 36.0, 0.0, 0.6, 71.0,2021-12-10 11:00:00, None,50
196.0, None, None, 0.0, None, 4.0, None, -5.7, None, None, None, 74.0,2021-12-10 12:00:00, None,50
201.0, None, None, 0.0, None, 3.1, None, -6.0, None, None, None, 75.0,2021-12-10 13:00:00, None,50
295.0, None, None, 0.0, None, 3.3, None, -5.9, None, None, None, 77.0,2021-12-10 14:00:00, None,50
186.0, None, None, 0.0, None, 5.8, None, -7.4, None, None, None, 80.0,2021-12-10 17:00:00, None,50
145.0, None, None, 0.0, None, 6.2, None, -5.8, None, None, None, 75.0,2021-12-10 18:00:00, None,50
121.0, None, None, 0.0, None, 15.5, None, -4.2, None, None, None, 73.0,2021-12-10 19:00:00, None,50
122.0, None, None, 0.0, None, 16.2, None, -3.8, None, None, None, 71.0,2021-12-10 20:00:00, None,50
112.0, None, None, 0.0, None, 18.4, None, -3.5, None, None, None, 71.0,2021-12-10 21:00:00, None,50
116.0, None, None, 0.0, None, 20.7, None, -3.5, None, None, None, 76.0,2021-12-10 22:00:00, None,50
118.0, None, None, 0.0, None, 21.1, None, -3.5, None, None, None, 84.0,2021-12-10 23:00:00, None,50
108.0, None, None, 0.0, None, 23.3, None, -3.5, None, None, None, 90.0,2021-12-11 00:00:00, None,50
116.0, None, None, 0.0, None, 21.4, None, -3.3, None, None, None, 91.0,2021-12-11 01:00:00, None,50
122.0, None, None, 0.0, None, 25.1, None, -3.1, None, None, None, 91.0,2021-12-11 02:00:00, None,50
123.0, None, None, 0.0, None, 26.2, None, -2.8, None, None, None, 88.0,2021-12-11 03:00:00, None,50
123.0, None, None, 0.0, None, 22.6, None, -2.3, None, None, None, 86.0,2021-12-11 04:00:00, None,50
122.0, None, None, 0.0, None, 25.3, None, -1.7, None, None, None, 89.0,2021-12-11 05:00:00, None,50
116.0, None, None, 0.0, None, 21.6, None, -1.2, None, None, None, 88.0,2021-12-11 06:00:00, None,50
116.0, None, None, 0.0, None, 23.8, None, -0.6, None, None, None, 86.0,2021-12-11 07:00:00, None,50
120.0, None, None, 0.0, None, 20.7, None, -0.2, None, None, None, 89.0,2021-12-11 08:00:00, None,50
119.0, None, None, 0.0, None, 19.4, None, 0.5, None, None, None, 85.0,2021-12-11 09:00:00, None,50
122.0, None, None, 0.0, None, 18.2, None, 1.4, None, None, None, 76.0,2021-12-11 10:00:00, None,50
124.0, None, None, 0.0, None, 17.4, None, 1.9, None, None, None, 77.0,2021-12-11 11:00:00, None,50
113.0, None, None, 0.0, None, 16.8, None, 2.0, None, None, None, 79.0,2021-12-11 12:00:00, None,50
116.0, None, None, 0.2, None, 15.9, None, 1.5, None, None, None, 83.0,2021-12-11 13:00:00, None,50
110.0, None, None, 0.2, None, 12.7, None, 1.9, None, None, None, 81.0,2021-12-11 14:00:00, None,50
123.0, None, None, 0.0, None, 18.4, None, 1.3, None, None, None, 87.0,2021-12-11 15:00:00, None,50
111.0, None, None, 0.2, None, 14.1, None, 1.1, None, None, None, 91.0,2021-12-11 16:00:00, None,50
110.0, 91.0, 14.1, 0.2, -0.2, 10.3, 1.1, 1.1, 111.0, 0.2, 0.6, 91.0,2021-12-11 17:00:00, None,50
101.0, 91.0, 10.3, 0.0, -0.2, 7.4, 1.1, 0.8, 110.0, 0.2, 0.8, 94.0,2021-12-11 18:00:00, None,50
