wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
173.0, 84.0, 9.4, 0.0, -11.6, 9.9, -9.4, -8.4, 156.0, 0.0, 0.0, 86.0,2021-12-10 00:00:00, 193.0,50
156.0, 86.0, 9.9, 0.0, -10.3, 9.7, -8.4, -9.2, 173.0, 0.0, 0.0, 84.0,2021-12-10 01:00:00, 193.0,50
132.0, 84.0, 9.7, 0.0, -11.4, 7.7, -9.2, -9.2, 156.0, 0.0, 0.0, 85.0,2021-12-10 02:00:00, 193.0,50
133.0, 85.0, 7.7, 0.0, -11.3, 7.4, -9.2, -8.9, 132.0, 0.0, 0.0, 85.0,2021-12-10 03:00:00, 193.0,50
147.0, 85.0, 7.4, 0.0, -11.0, 9.1, -8.9, -8.4, 133.0, 0.0, 0.0, 85.0,2021-12-10 04:00:00, 193.0,50
137.0, 85.0, 9.1, 0.0, -10.5, 7.3, -8.4, -8.4, 147.0, 0.0, 0.0, 84.0,2021-12-10 05:00:00, 193.0,50
142.0, 84.0, 7.3, 0.0, -10.6, 9.4, -8.4, -7.7, 137.0, 0.0, 0.0, 86.0,2021-12-10 06:00:00, 193.0,50
156.0, 86.0, 9.4, 0.0, -9.6, 11.7, -7.7, -7.7, 142.0, 0.0, 0.0, 87.0,2021-12-10 07:00:00, 193.0,50
147.0, 87.0, 11.7, 0.0, -9.5, 13.9, -7.7, -7.1, 156.0, 0.0, 0.0, 87.0,2021-12-10 08:00:00, 193.0,50
151.0, 87.0, 13.9, 0.0, -8.9, 13.3, -7.1, -6.6, 147.0, 0.0, 0.0, 87.0,2021-12-10 09:00:00, 193.0,50
139.0, 87.0, 13.3, 0.0, -8.4, 12.2, -6.6, -5.9, 151.0, 0.0, 0.0, 86.0,2021-12-10 10:00:00, 193.0,50
138.0, 86.0, 12.2, 0.0, -7.9, 11.8, -5.9, -5.3, 139.0, 0.0, 0.0, 83.0,2021-12-10 11:00:00, 193.0,50
148.0, None, None, 0.0, None, 13.1, None, -5.1, None, None, None, 83.0,2021-12-10 12:00:00, None,50
138.0, 83.0, 13.1, 0.0, -7.5, 16.1, -5.1, -4.8, 148.0, 0.0, 0.0, 81.0,2021-12-10 13:00:00, 193.0,50
136.0, 81.0, 16.1, 0.0, -7.6, 12.4, -4.8, -5.1, 138.0, 0.0, 0.0, 80.0,2021-12-10 14:00:00, 193.0,50
None, 80.0, 12.4, None, -8.0, None, -5.1, None, 136.0, 0.0, 0.0, None,2021-12-10 15:00:00, 193.0,50
134.0, None, None, 0.0, None, 16.4, None, -5.5, None, None, None, 82.0,2021-12-10 17:00:00, None,50
134.0, None, None, 0.0, None, 14.1, None, -5.4, None, None, None, 78.0,2021-12-10 18:00:00, None,50
145.0, None, None, 0.0, None, 12.0, None, -5.7, None, None, None, 84.0,2021-12-10 19:00:00, None,50
151.0, None, None, 0.0, None, 11.4, None, -5.8, None, None, None, 85.0,2021-12-10 20:00:00, None,50
151.0, None, None, 0.0, None, 11.2, None, -5.9, None, None, None, 86.0,2021-12-10 21:00:00, None,50
166.0, None, None, 0.0, None, 8.2, None, -5.8, None, None, None, 88.0,2021-12-10 22:00:00, None,50
143.0, None, None, 0.0, None, 8.9, None, -5.7, None, None, None, 88.0,2021-12-10 23:00:00, None,50
135.0, None, None, 0.0, None, 8.4, None, -6.2, None, None, None, 89.0,2021-12-11 00:00:00, None,50
149.0, None, None, 0.0, None, 5.9, None, -6.1, None, None, None, 89.0,2021-12-11 01:00:00, None,50
175.0, None, None, 0.0, None, 7.0, None, -6.5, None, None, None, 88.0,2021-12-11 02:00:00, None,50
198.0, None, None, 0.0, None, 7.7, None, -6.8, None, None, None, 84.0,2021-12-11 03:00:00, None,50
182.0, None, None, 0.0, None, 11.0, None, -8.1, None, None, None, 80.0,2021-12-11 04:00:00, None,50
182.0, None, None, 0.0, None, 11.1, None, -8.0, None, None, None, 79.0,2021-12-11 05:00:00, None,50
148.0, None, None, 0.0, None, 7.1, None, -9.3, None, None, None, 83.0,2021-12-11 06:00:00, None,50
265.0, None, None, 0.0, None, 1.9, None, -10.4, None, None, None, 84.0,2021-12-11 07:00:00, None,50
153.0, None, None, 0.0, None, 9.0, None, -8.7, None, None, None, 85.0,2021-12-11 08:00:00, None,50
146.0, None, None, 0.0, None, 6.8, None, -7.9, None, None, None, 85.0,2021-12-11 09:00:00, None,50
150.0, None, None, 0.0, None, 11.0, None, -6.5, None, None, None, 84.0,2021-12-11 10:00:00, None,50
141.0, None, None, 0.0, None, 9.9, None, -6.4, None, None, None, 86.0,2021-12-11 11:00:00, None,50
140.0, None, None, 0.0, None, 8.5, None, -5.9, None, None, None, 84.0,2021-12-11 12:00:00, None,50
155.0, None, None, 0.0, None, 5.4, None, -6.4, None, None, None, 83.0,2021-12-11 13:00:00, None,50
140.0, None, None, 0.0, None, 7.4, None, -7.8, None, None, None, 84.0,2021-12-11 14:00:00, None,50
164.0, None, None, 0.0, None, 4.4, None, -10.2, None, None, None, 82.0,2021-12-11 15:00:00, None,50
132.0, 82.0, 4.4, 0.0, -12.7, 6.4, -10.2, -11.7, 164.0, 0.0, None, 82.0,2021-12-11 16:00:00, 193.0,50
139.0, 82.0, 6.4, 0.0, -14.2, 4.4, -11.7, -12.8, 132.0, 0.0, 0.0, 81.0,2021-12-11 17:00:00, 193.0,50
160.0, 81.0, 4.4, 0.0, -15.4, 6.7, -12.8, -13.0, 139.0, 0.0, 0.0, 82.0,2021-12-11 18:00:00, 193.0,50
159.0, 82.0, 6.7, 0.0, -15.4, 7.1, -13.0, -11.9, 160.0, 0.0, 0.0, 83.0,2021-12-11 19:00:00, 193.0,50
