wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, 73.0, 6.0, 0.0, -9.6, 7.9, -5.5, -4.6, 297.0, 0.0, 0.8, 68.0,2021-12-10 00:00:00, None,50
260.0, 68.0, 7.9, 0.0, -9.6, 11.5, -4.6, -3.1, 263.0, 0.0, 0.8, 61.0,2021-12-10 01:00:00, None,50
253.0, 61.0, 11.5, 0.0, -9.6, 16.5, -3.1, -3.0, 260.0, 0.0, 0.8, 62.0,2021-12-10 02:00:00, None,50
254.0, 62.0, 16.5, 0.0, -9.3, 8.2, -3.0, -3.3, 253.0, 0.0, 0.8, 67.0,2021-12-10 03:00:00, None,50
221.0, 67.0, 8.2, 0.0, -8.5, 10.4, -3.3, -3.7, 254.0, 0.0, 0.8, 73.0,2021-12-10 04:00:00, None,50
262.0, 73.0, 10.4, 0.0, -7.8, 5.9, -3.7, -3.9, 221.0, 0.0, 0.8, 70.0,2021-12-10 05:00:00, None,50
221.0, 70.0, 5.9, 0.0, -8.6, 18.2, -3.9, -3.2, 262.0, 0.0, 0.8, 68.0,2021-12-10 06:00:00, None,50
230.0, 68.0, 18.2, 0.0, -8.3, 13.9, -3.2, -2.9, 221.0, 0.0, 0.8, 64.0,2021-12-10 07:00:00, None,50
206.0, 64.0, 13.9, 0.0, -8.8, 9.4, -2.9, -2.8, 230.0, 0.0, 0.8, 63.0,2021-12-10 08:00:00, None,50
143.0, 63.0, 9.4, 0.0, -8.9, 5.1, -2.8, -2.7, 206.0, 0.0, 0.8, 62.0,2021-12-10 09:00:00, None,50
168.0, 62.0, 5.1, 0.0, -9.0, 6.8, -2.7, -0.2, 143.0, 0.0, 0.8, 53.0,2021-12-10 10:00:00, None,50
161.0, 53.0, 6.8, 0.2, -8.6, 7.8, -0.2, -0.1, 168.0, 0.0, 0.8, 54.0,2021-12-10 11:00:00, None,50
