wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-1.9,182.0,96.0,2021-12-10 00:00:00,0.0,50
1.9,-1.4,247.0,97.0,2021-12-10 01:00:00,0.0,50
1.5,-0.8,224.0,97.0,2021-12-10 02:00:00,0.0,50
1.2,-1.3,260.0,97.0,2021-12-10 03:00:00,0.0,50
0.3,-0.7,336.0,98.0,2021-12-10 04:00:00,0.0,50
2.4,-1.5,180.0,98.0,2021-12-10 05:00:00,0.0,50
0.9,-1.1,204.0,96.0,2021-12-10 06:00:00,0.0,50
4.7,-0.8,169.0,97.0,2021-12-10 07:00:00,0.0,50
6.8,0.1,123.0,95.0,2021-12-10 08:00:00,0.0,50
14.6,2.2,122.0,90.0,2021-12-10 09:00:00,0.0,50
16.1,3.0,128.0,87.0,2021-12-10 10:00:00,0.0,50
21.9,3.4,126.0,87.0,2021-12-10 11:00:00,0.1,50
23.4,3.7,129.0,87.0,2021-12-10 12:00:00,0.1,50
20.6,3.7,129.0,91.0,2021-12-10 13:00:00,0.2,50
20.1,3.6,128.0,93.0,2021-12-10 14:00:00,0.9,50
24.1,3.6,135.0,93.0,2021-12-10 15:00:00,0.6,50
20.9,3.5,138.0,94.0,2021-12-10 17:00:00,3.4,50
21.9,3.8,131.0,94.0,2021-12-10 18:00:00,4.2,50
18.1,4.2,124.0,94.0,2021-12-10 19:00:00,5.5,50
15.1,4.5,127.0,92.0,2021-12-10 20:00:00,4.0,50
19.3,5.0,124.0,91.0,2021-12-10 21:00:00,1.7,50
21.5,5.4,132.0,88.0,2021-12-10 22:00:00,0.7,50
27.2,5.2,147.0,89.0,2021-12-10 23:00:00,0.7,50
18.0,5.5,146.0,90.0,2021-12-11 00:00:00,0.4,50
3.7,5.3,278.0,93.0,2021-12-11 01:00:00,0.2,50
4.6,6.7,254.0,89.0,2021-12-11 02:00:00,0.1,50
6.6,6.7,206.0,78.0,2021-12-11 03:00:00,0.0,50
