wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,3.8,310.0,94.0,2021-12-10 00:00:00,0.0,50
4.6,3.7,274.0,88.0,2021-12-10 01:00:00,0.0,50
3.8,3.5,299.0,92.0,2021-12-10 02:00:00,0.0,50
3.7,3.6,315.0,93.0,2021-12-10 03:00:00,0.0,50
2.9,3.7,265.0,90.0,2021-12-10 04:00:00,0.0,50
5.4,3.5,264.0,91.0,2021-12-10 05:00:00,0.0,50
10.8,3.4,230.0,92.0,2021-12-10 06:00:00,0.0,50
17.2,4.4,202.0,83.0,2021-12-10 07:00:00,0.0,50
23.8,5.1,218.0,88.0,2021-12-10 08:00:00,0.0,50
26.7,5.8,208.0,86.0,2021-12-10 09:00:00,0.0,50
35.8,5.3,187.0,89.0,2021-12-10 10:00:00,0.8,50
36.3,5.3,173.0,88.0,2021-12-10 11:00:00,0.4,50
37.0,5.4,167.0,86.0,2021-12-10 12:00:00,0.0,50
33.5,5.6,186.0,86.0,2021-12-10 13:00:00,0.0,50
40.6,6.2,166.0,87.0,2021-12-10 14:00:00,0.0,50
43.8,6.5,174.0,86.0,2021-12-10 15:00:00,0.0,50
44.5,6.8,168.0,89.0,2021-12-10 17:00:00,0.8,50
58.7,7.1,183.0,84.0,2021-12-10 18:00:00,0.0,50
44.7,6.7,189.0,91.0,2021-12-10 19:00:00,3.4,50
52.8,7.3,184.0,91.0,2021-12-10 20:00:00,1.4,50
52.6,7.4,188.0,91.0,2021-12-10 21:00:00,1.8,50
41.5,7.4,193.0,94.0,2021-12-10 22:00:00,3.4,50
50.4,7.5,192.0,94.0,2021-12-10 23:00:00,2.6,50
57.7,7.6,193.0,91.0,2021-12-11 00:00:00,1.4,50
58.7,7.4,200.0,93.0,2021-12-11 01:00:00,1.2,50
59.6,7.4,195.0,93.0,2021-12-11 02:00:00,1.6,50
54.5,7.4,193.0,93.0,2021-12-11 03:00:00,1.8,50
51.8,7.4,192.0,93.0,2021-12-11 04:00:00,0.2,50
42.1,7.3,208.0,96.0,2021-12-11 05:00:00,1.4,50
44.6,7.4,198.0,94.0,2021-12-11 06:00:00,0.4,50
11.3,6.9,257.0,95.0,2021-12-11 07:00:00,0.0,50
6.6,7.6,278.0,83.0,2021-12-11 08:00:00,0.0,50
19.6,8.0,256.0,74.0,2021-12-11 09:00:00,0.0,50
