wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, 95.0, 6.4, 0.0, -8.7, 7.3, -8.0, -7.4, 142.0, 0.0, 0.0, 96.0,2021-12-10 00:00:00,50
136.0, 96.0, 7.3, 0.0, -7.9, 8.7, -7.4, -7.0, 151.0, 0.0, 0.0, 98.0,2021-12-10 01:00:00,50
141.0, 98.0, 8.7, 0.0, -7.3, 6.3, -7.0, -7.2, 136.0, 0.0, 0.0, 96.0,2021-12-10 02:00:00,50
152.0, 96.0, 6.3, 0.0, -7.7, 7.8, -7.2, -6.8, 141.0, 0.0, 0.0, 97.0,2021-12-10 03:00:00,50
153.0, 97.0, 7.8, 0.0, -7.2, 6.2, -6.8, -6.7, 152.0, 0.0, 0.0, 98.0,2021-12-10 04:00:00,50
168.0, 98.0, 6.2, 0.0, -7.0, 7.8, -6.7, -6.7, 153.0, 0.0, 0.0, 97.0,2021-12-10 05:00:00,50
149.0, 97.0, 7.8, 0.0, -7.1, 7.2, -6.7, -6.7, 168.0, 0.0, 0.0, 98.0,2021-12-10 06:00:00,50
153.0, 98.0, 7.2, 0.0, -7.0, 6.6, -6.7, -6.7, 149.0, 0.0, 0.0, 97.0,2021-12-10 07:00:00,50
152.0, 97.0, 6.6, 0.0, -7.1, 7.0, -6.7, -6.4, 153.0, 0.0, 0.0, 97.0,2021-12-10 08:00:00,50
153.0, 97.0, 7.0, 0.0, -6.8, 7.4, -6.4, -6.1, 152.0, 0.0, 0.0, 96.0,2021-12-10 09:00:00,50
154.0, 96.0, 7.4, 0.0, -6.6, 6.4, -6.1, -5.9, 153.0, 0.0, 0.0, 96.0,2021-12-10 10:00:00,50
152.0, 96.0, 6.4, 0.0, -6.4, 6.5, -5.9, -5.8, 154.0, 0.0, 0.0, 95.0,2021-12-10 11:00:00,50
140.0, 95.0, 6.5, 0.0, -6.5, 6.1, -5.8, -6.1, 152.0, 0.0, 0.0, 96.0,2021-12-10 12:00:00,50
145.0, 96.0, 6.1, 0.0, -6.6, 5.0, -6.1, -6.1, 140.0, 0.0, 0.0, 96.0,2021-12-10 13:00:00,50
138.0, 96.0, 5.0, 0.0, -6.6, 4.9, -6.1, -6.4, 145.0, 0.0, 0.0, 97.0,2021-12-10 14:00:00,50
157.0, 97.0, 4.9, 0.0, -6.8, 4.5, -6.4, -6.6, 138.0, 0.0, 0.0, 97.0,2021-12-10 15:00:00,50
None, 97.0, 4.5, None, -7.0, None, -6.6, None, 157.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
152.0, None, None, 0.0, None, 6.3, None, -6.7, None, None, None, 97.0,2021-12-10 17:00:00,50
154.0, None, None, 0.0, None, 6.1, None, -6.6, None, None, None, 97.0,2021-12-10 18:00:00,50
157.0, None, None, 0.0, None, 6.5, None, -6.5, None, None, None, 98.0,2021-12-10 19:00:00,50
151.0, None, None, 0.0, None, 6.5, None, -6.4, None, None, None, 98.0,2021-12-10 20:00:00,50
144.0, None, None, 0.0, None, 7.3, None, -6.3, None, None, None, 98.0,2021-12-10 21:00:00,50
149.0, None, None, 0.0, None, 6.0, None, -6.2, None, None, None, 98.0,2021-12-10 22:00:00,50
139.0, None, None, 0.0, None, 4.8, None, -6.1, None, None, None, 98.0,2021-12-10 23:00:00,50
122.0, None, None, 0.0, None, 3.8, None, -6.1, None, None, None, 98.0,2021-12-11 00:00:00,50
142.0, None, None, 0.0, None, 2.0, None, -6.1, None, None, None, 98.0,2021-12-11 01:00:00,50
162.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 98.0,2021-12-11 02:00:00,50
152.0, None, None, 0.0, None, 2.0, None, -6.0, None, None, None, 98.0,2021-12-11 03:00:00,50
143.0, None, None, 0.0, None, 4.4, None, -6.0, None, None, None, 98.0,2021-12-11 04:00:00,50
133.0, None, None, 0.0, None, 2.0, None, -5.3, None, None, None, 99.0,2021-12-11 05:00:00,50
148.0, None, None, 0.0, None, 2.4, None, -5.2, None, None, None, 100.0,2021-12-11 06:00:00,50
182.0, None, None, 0.0, None, 5.1, None, -4.4, None, None, None, 100.0,2021-12-11 07:00:00,50
142.0, None, None, 0.0, None, 8.4, None, -2.9, None, None, None, 100.0,2021-12-11 08:00:00,50
158.0, None, None, 0.0, None, 24.8, None, -1.7, None, None, None, 100.0,2021-12-11 09:00:00,50
158.0, None, None, 0.0, None, 30.2, None, -1.6, None, None, None, 100.0,2021-12-11 10:00:00,50
152.0, None, None, 0.0, None, 26.1, None, -1.4, None, None, None, 100.0,2021-12-11 11:00:00,50
160.0, None, None, 0.0, None, 28.1, None, -1.4, None, None, None, 100.0,2021-12-11 12:00:00,50
148.0, None, None, 0.0, None, 17.1, None, -1.6, None, None, None, 100.0,2021-12-11 13:00:00,50
163.0, None, None, 0.0, None, 9.1, None, -1.5, None, None, None, 100.0,2021-12-11 14:00:00,50
316.0, None, None, 0.0, None, 17.9, None, -2.0, None, None, None, 100.0,2021-12-11 15:00:00,50
359.0, 100.0, 17.9, 0.0, -2.0, 5.4, -2.0, -2.1, 316.0, 0.0, 0.0, 99.0,2021-12-11 16:00:00,50
149.0, 99.0, 5.4, 0.0, -2.2, 8.2, -2.1, -2.4, 359.0, 0.0, 0.0, 100.0,2021-12-11 17:00:00,50
151.0, 100.0, 8.2, 0.0, -2.4, 12.9, -2.4, -2.0, 149.0, 0.0, 0.0, 100.0,2021-12-11 18:00:00,50
159.0, 100.0, 12.9, 0.0, -2.0, 13.1, -2.0, -2.1, 151.0, 0.0, 0.0, 100.0,2021-12-11 19:00:00,50
338.0, 100.0, 13.1, 0.0, -2.1, 16.9, -2.1, -2.4, 159.0, 0.0, 0.0, 100.0,2021-12-11 20:00:00,50
31.0, 100.0, 16.9, 0.0, -2.4, 14.3, -2.4, -3.4, 338.0, 0.0, 0.0, 95.0,2021-12-11 21:00:00,50
140.0, 95.0, 14.3, 0.0, -4.1, 17.2, -3.4, -3.6, 31.0, 0.0, 0.0, 95.0,2021-12-11 22:00:00,50
146.0, 95.0, 17.2, 0.0, -4.3, 15.9, -3.6, -4.0, 140.0, 0.0, 0.0, 89.0,2021-12-11 23:00:00,50
144.0, 89.0, 15.9, 0.0, -5.5, 11.3, -4.0, -5.1, 146.0, 0.0, 0.0, 92.0,2021-12-12 00:00:00,50
122.0, 92.0, 11.3, 0.0, -6.2, 8.5, -5.1, -6.6, 144.0, 0.0, 0.0, 88.0,2021-12-12 01:00:00,50
110.0, 88.0, 8.5, 0.0, -8.3, 10.5, -6.6, -7.5, 122.0, 0.0, 0.0, 86.0,2021-12-12 02:00:00,50
113.0, 86.0, 10.5, 0.0, -9.4, 5.6, -7.5, -9.1, 110.0, 0.0, 0.0, 90.0,2021-12-12 03:00:00,50
49.0, 90.0, 5.6, 0.0, -10.4, 4.6, -9.1, -8.7, 113.0, 0.0, 0.0, 93.0,2021-12-12 04:00:00,50
86.0, 93.0, 4.6, 0.0, -9.6, 5.0, -8.7, -8.0, 49.0, 0.0, 0.0, 93.0,2021-12-12 05:00:00,50
355.0, 93.0, 5.0, 0.0, -8.9, 8.2, -8.0, -7.4, 86.0, 0.0, 0.0, 95.0,2021-12-12 06:00:00,50
15.0, 95.0, 8.2, 0.0, -8.1, 10.3, -7.4, -7.0, 355.0, 0.0, 0.0, 96.0,2021-12-12 07:00:00,50
30.0, 96.0, 10.3, 0.0, -7.5, 7.6, -7.0, -6.2, 15.0, 0.0, 0.0, 93.0,2021-12-12 08:00:00,50
170.0, 93.0, 7.6, 0.0, -7.1, 5.6, -6.2, -5.6, 30.0, 0.0, 0.0, 95.0,2021-12-12 09:00:00,50
160.0, 95.0, 5.6, 0.0, -6.3, 7.6, -5.6, -5.7, 170.0, 0.0, 0.0, 97.0,2021-12-12 10:00:00,50
176.0, 97.0, 7.6, 0.0, -6.1, 5.3, -5.7, -4.6, 160.0, 0.0, 0.0, 96.0,2021-12-12 11:00:00,50
171.0, 96.0, 5.3, 0.0, -5.1, 7.9, -4.6, -4.6, 176.0, 0.0, 0.0, 97.0,2021-12-12 12:00:00,50
156.0, 97.0, 7.9, 0.0, -5.0, 6.2, -4.6, -4.6, 171.0, 0.0, 0.0, 99.0,2021-12-12 13:00:00,50
149.0, 99.0, 6.2, 0.0, -4.7, 6.6, -4.6, -4.7, 156.0, 0.0, 0.0, 99.0,2021-12-12 14:00:00,50
146.0, 99.0, 6.6, 0.0, -4.8, 4.9, -4.7, -4.9, 149.0, 0.0, 0.0, 100.0,2021-12-12 15:00:00,50
143.0, 100.0, 4.9, 0.0, -4.9, 7.4, -4.9, -4.8, 146.0, 0.0, 0.0, 100.0,2021-12-12 16:00:00,50
138.0, 100.0, 7.4, 0.0, -4.8, 3.7, -4.8, -5.0, 143.0, 0.0, 0.0, 100.0,2021-12-12 17:00:00,50
78.0, 100.0, 3.7, 0.0, -5.0, 2.8, -5.0, -5.4, 138.0, 0.0, 0.0, 97.0,2021-12-12 18:00:00,50
126.0, 97.0, 2.8, 0.0, -5.8, 7.0, -5.4, -5.8, 78.0, 0.0, 0.0, 100.0,2021-12-12 19:00:00,50
153.0, 100.0, 7.0, 0.0, -5.8, 5.7, -5.8, -5.5, 126.0, 0.0, 0.0, 100.0,2021-12-12 20:00:00,50
155.0, 100.0, 5.7, 0.0, -5.5, 6.7, -5.5, -5.5, 153.0, 0.0, 0.0, 100.0,2021-12-12 21:00:00,50
168.0, 100.0, 6.7, 0.0, -5.5, 5.5, -5.5, -5.5, 155.0, 0.0, 0.0, 100.0,2021-12-12 22:00:00,50
149.0, 100.0, 5.5, 0.0, -5.5, 4.8, -5.5, -5.3, 168.0, 0.0, 0.0, 100.0,2021-12-12 23:00:00,50
153.0, 100.0, 4.8, 0.0, -5.3, 5.4, -5.3, -5.2, 149.0, 0.0, 0.0, 100.0,2021-12-13 00:00:00,50
139.0, 100.0, 5.4, 0.0, -5.2, 5.2, -5.2, -5.1, 153.0, 0.0, 0.0, 100.0,2021-12-13 01:00:00,50
123.0, 100.0, 5.2, 0.0, -5.1, 5.5, -5.1, -5.1, 139.0, 0.0, 0.0, 100.0,2021-12-13 02:00:00,50
147.0, 100.0, 5.5, 0.0, -5.1, 3.6, -5.1, -5.0, 123.0, 0.0, 0.0, 100.0,2021-12-13 03:00:00,50
267.0, 100.0, 3.6, 0.0, -5.0, 1.6, -5.0, -4.9, 147.0, 0.0, 0.0, 100.0,2021-12-13 04:00:00,50
