wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, 92.0, 2.3, 0.0, -8.3, 3.1, -7.2, -6.2, 34.0, 0.0, None, 94.0,2021-12-10 00:00:00,50
248.0, None, None, 0.0, None, 4.0, None, -6.2, None, None, None, 94.0,2021-12-10 01:00:00,50
178.0, None, None, 0.0, None, 3.7, None, -6.2, None, None, None, 95.0,2021-12-10 02:00:00,50
206.0, 95.0, 3.7, 0.0, -6.9, 4.7, -6.2, -6.5, 178.0, 0.0, None, 92.0,2021-12-10 03:00:00,50
186.0, 92.0, 4.7, 0.0, -7.6, 2.8, -6.5, -6.7, 206.0, 0.0, None, 95.0,2021-12-10 04:00:00,50
57.0, 95.0, 2.8, 0.0, -7.4, 2.8, -6.7, -7.1, 186.0, 0.0, None, 93.0,2021-12-10 05:00:00,50
29.0, None, None, 0.0, None, 2.5, None, -7.2, None, None, None, 93.0,2021-12-10 06:00:00,50
19.0, None, None, 0.0, None, 2.5, None, -6.8, None, None, None, 91.0,2021-12-10 08:00:00,50
152.0, 91.0, 2.5, 0.0, -8.0, 3.2, -6.8, -6.4, 19.0, 0.0, None, 92.0,2021-12-10 09:00:00,50
203.0, 92.0, 3.2, 0.0, -7.5, 5.3, -6.4, -5.7, 152.0, 0.0, None, 89.0,2021-12-10 10:00:00,50
171.0, 89.0, 5.3, 0.0, -7.2, 3.2, -5.7, -5.3, 203.0, 0.0, None, 89.0,2021-12-10 11:00:00,50
153.0, None, None, 0.0, None, 4.5, None, -5.2, None, None, None, 90.0,2021-12-10 12:00:00,50
176.0, None, None, 0.0, None, 3.9, None, -4.7, None, None, None, 85.0,2021-12-10 13:00:00,50
162.0, None, None, 0.0, None, 6.0, None, -4.9, None, None, None, 87.0,2021-12-10 14:00:00,50
91.0, None, None, 0.0, None, 4.9, None, -4.4, None, None, None, 87.0,2021-12-10 17:00:00,50
106.0, None, None, 0.0, None, 9.9, None, -5.7, None, None, None, 95.0,2021-12-10 18:00:00,50
130.0, None, None, 0.0, None, 6.2, None, -5.7, None, None, None, 93.0,2021-12-10 19:00:00,50
171.0, None, None, 0.0, None, 4.6, None, -5.6, None, None, None, 94.0,2021-12-10 20:00:00,50
145.0, None, None, 0.0, None, 5.0, None, -5.5, None, None, None, 93.0,2021-12-10 21:00:00,50
113.0, None, None, 0.0, None, 3.9, None, -4.7, None, None, None, 93.0,2021-12-10 22:00:00,50
118.0, None, None, 0.0, None, 2.7, None, -4.6, None, None, None, 94.0,2021-12-10 23:00:00,50
48.0, None, None, 0.0, None, 6.1, None, -4.1, None, None, None, 91.0,2021-12-11 00:00:00,50
75.0, None, None, 0.0, None, 6.0, None, -3.3, None, None, None, 88.0,2021-12-11 01:00:00,50
152.0, None, None, 0.0, None, 5.9, None, -2.9, None, None, None, 86.0,2021-12-11 02:00:00,50
177.0, None, None, 0.0, None, 8.0, None, -2.6, None, None, None, 84.0,2021-12-11 03:00:00,50
170.0, None, None, 0.0, None, 9.7, None, -2.7, None, None, None, 87.0,2021-12-11 04:00:00,50
196.0, None, None, 0.0, None, 12.0, None, -2.3, None, None, None, 87.0,2021-12-11 05:00:00,50
193.0, None, None, 0.0, None, 11.2, None, -1.4, None, None, None, 87.0,2021-12-11 06:00:00,50
203.0, None, None, 0.0, None, 18.0, None, -1.1, None, None, None, 88.0,2021-12-11 07:00:00,50
175.0, None, None, 0.0, None, 22.0, None, -0.9, None, None, None, 89.0,2021-12-11 08:00:00,50
170.0, None, None, 0.0, None, 17.5, None, 0.0, None, None, None, 86.0,2021-12-11 09:00:00,50
199.0, None, None, 0.2, None, 16.7, None, -0.3, None, None, None, 88.0,2021-12-11 10:00:00,50
210.0, None, None, 0.2, None, 12.1, None, 1.5, None, None, None, 81.0,2021-12-11 11:00:00,50
195.0, None, None, 0.6, None, 16.7, None, 2.7, None, None, None, 67.0,2021-12-11 12:00:00,50
215.0, None, None, 2.2, None, 9.8, None, 3.3, None, None, None, 65.0,2021-12-11 13:00:00,50
156.0, None, None, 0.8, None, 15.6, None, 3.0, None, None, None, 54.0,2021-12-11 14:00:00,50
209.0, None, None, 0.6, None, 9.5, None, 0.8, None, None, None, 63.0,2021-12-11 15:00:00,50
194.0, None, None, 0.0, None, 13.9, None, -0.2, None, None, None, 66.0,2021-12-11 16:00:00,50
178.0, 66.0, 13.9, 0.0, -5.8, 11.5, -0.2, -0.3, 194.0, 0.0, 4.6, 71.0,2021-12-11 17:00:00,50
171.0, 71.0, 11.5, 0.0, -4.9, 7.8, -0.3, -0.2, 178.0, 0.0, 4.6, 68.0,2021-12-11 18:00:00,50
201.0, 68.0, 7.8, 0.0, -5.4, 9.9, -0.2, -1.0, 171.0, 0.0, 4.6, 78.0,2021-12-11 19:00:00,50
187.0, 78.0, 9.9, 0.0, -4.3, 10.5, -1.0, -1.3, 201.0, 0.0, 4.6, 70.0,2021-12-11 20:00:00,50
172.0, 70.0, 10.5, 0.0, -6.1, 16.7, -1.3, -1.7, 187.0, 0.0, 4.6, 56.0,2021-12-11 21:00:00,50
194.0, None, None, 0.0, None, 8.9, None, -2.4, None, None, None, 55.0,2021-12-11 22:00:00,50
193.0, 55.0, 8.9, 0.0, -10.2, 9.8, -2.4, -2.8, 194.0, 0.0, None, 54.0,2021-12-11 23:00:00,50
12.0, None, None, 0.0, None, 4.4, None, -3.8, None, None, None, 68.0,2021-12-12 00:00:00,50
36.0, 68.0, 4.4, 0.0, -8.8, 4.2, -3.8, -5.3, 12.0, 0.0, 4.6, 73.0,2021-12-12 01:00:00,50
4.0, 73.0, 4.2, 0.0, -9.4, 4.5, -5.3, -6.6, 36.0, 0.0, 4.6, 77.0,2021-12-12 02:00:00,50
95.0, 77.0, 4.5, 0.0, -10.0, 4.8, -6.6, -5.8, 4.0, 0.0, 4.6, 66.0,2021-12-12 03:00:00,50
51.0, None, None, 0.0, None, 4.5, None, -4.7, None, None, None, 58.0,2021-12-12 04:00:00,50
80.0, None, None, 0.0, None, 4.2, None, -4.8, None, None, None, 67.0,2021-12-12 05:00:00,50
181.0, None, None, 0.0, None, 9.7, None, -4.4, None, None, None, 68.0,2021-12-12 06:00:00,50
186.0, 68.0, 9.7, 0.0, -9.4, 11.0, -4.4, -4.2, 181.0, 0.0, 4.6, 76.0,2021-12-12 07:00:00,50
159.0, 76.0, 11.0, 0.0, -7.8, 7.3, -4.2, -4.9, 186.0, 0.0, 4.6, 80.0,2021-12-12 08:00:00,50
195.0, 80.0, 7.3, 0.0, -7.8, 10.5, -4.9, -2.9, 159.0, 0.0, 4.6, 70.0,2021-12-12 09:00:00,50
177.0, 70.0, 10.5, 0.0, -7.6, 9.8, -2.9, -1.5, 195.0, 0.0, 4.6, 67.0,2021-12-12 10:00:00,50
168.0, 67.0, 9.8, 0.2, -6.8, 11.8, -1.5, 0.4, 177.0, 0.0, 4.4, 57.0,2021-12-12 11:00:00,50
181.0, None, None, 0.2, None, 13.0, None, -0.7, None, None, None, 58.0,2021-12-12 12:00:00,50
162.0, None, None, 0.2, None, 12.5, None, 0.3, None, None, None, 50.0,2021-12-12 14:00:00,50
167.0, 50.0, 12.5, 0.0, -8.9, 10.8, 0.3, -1.7, 162.0, 0.2, None, 57.0,2021-12-12 15:00:00,50
None, 57.0, 10.8, None, -9.1, None, -1.7, None, 167.0, 0.0, None, None,2021-12-12 16:00:00,50
84.0, None, None, 0.0, None, 4.3, None, -3.2, None, None, None, 65.0,2021-12-12 17:00:00,50
