wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
230.0, 84.0, 8.7, 0.0, -12.3, 7.2, -10.1, -10.4, 237.0, 0.0, 0.0, 84.0,2021-12-10 00:00:00,50
212.0, None, None, 0.0, None, 8.1, None, -10.6, None, None, None, 82.0,2021-12-10 01:00:00,50
225.0, None, None, 0.0, None, 9.0, None, -10.6, None, None, None, 83.0,2021-12-10 02:00:00,50
227.0, 83.0, 9.0, 0.0, -12.9, 10.4, -10.6, -10.2, 225.0, 0.0, 0.0, 82.0,2021-12-10 03:00:00,50
221.0, 82.0, 10.4, 0.0, -12.7, 9.9, -10.2, -9.9, 227.0, 0.0, 0.0, 82.0,2021-12-10 04:00:00,50
215.0, 82.0, 9.9, 0.0, -12.4, 7.6, -9.9, -9.9, 221.0, 0.0, 0.0, 84.0,2021-12-10 05:00:00,50
229.0, None, None, 0.0, None, 7.3, None, -9.9, None, None, None, 84.0,2021-12-10 06:00:00,50
222.0, None, None, 0.0, None, 10.1, None, -9.4, None, None, None, 83.0,2021-12-10 07:00:00,50
218.0, 83.0, 10.1, 0.0, -11.7, 9.7, -9.4, -8.3, 222.0, 0.0, 0.0, 79.0,2021-12-10 08:00:00,50
217.0, 79.0, 9.7, 0.0, -11.3, 9.9, -8.3, -7.3, 218.0, 0.0, 0.0, 77.0,2021-12-10 09:00:00,50
224.0, 77.0, 9.9, 0.0, -10.6, 16.6, -7.3, -6.5, 217.0, 0.0, 0.0, 75.0,2021-12-10 10:00:00,50
214.0, 75.0, 16.6, 0.0, -10.2, 13.4, -6.5, -6.4, 224.0, 0.0, 0.0, 82.0,2021-12-10 11:00:00,50
161.0, None, None, 0.0, None, 8.9, None, -5.2, None, None, None, 77.0,2021-12-10 12:00:00,50
192.0, None, None, 0.0, None, 14.9, None, -5.1, None, None, None, 76.0,2021-12-10 13:00:00,50
178.0, None, None, 0.0, None, 16.2, None, -5.9, None, None, None, 80.0,2021-12-10 14:00:00,50
None, 80.0, 16.2, None, -8.8, None, -5.9, None, 178.0, 0.0, 0.0, None,2021-12-10 15:00:00,50
160.0, None, None, 0.0, None, 22.2, None, -5.7, None, None, None, 85.0,2021-12-10 17:00:00,50
173.0, None, None, 0.0, None, 19.6, None, -5.7, None, None, None, 88.0,2021-12-10 18:00:00,50
160.0, None, None, 0.0, None, 24.5, None, -4.6, None, None, None, 86.0,2021-12-10 19:00:00,50
163.0, None, None, 0.0, None, 22.2, None, -4.2, None, None, None, 87.0,2021-12-10 20:00:00,50
183.0, None, None, 0.0, None, 22.4, None, -3.6, None, None, None, 85.0,2021-12-10 21:00:00,50
191.0, None, None, 0.0, None, 21.1, None, -3.2, None, None, None, 82.0,2021-12-10 22:00:00,50
201.0, None, None, 0.0, None, 23.2, None, -2.2, None, None, None, 79.0,2021-12-10 23:00:00,50
215.0, None, None, 0.0, None, 20.1, None, -2.1, None, None, None, 82.0,2021-12-11 00:00:00,50
191.0, None, None, 0.0, None, 20.6, None, -1.9, None, None, None, 80.0,2021-12-11 01:00:00,50
191.0, None, None, 0.0, None, 23.2, None, -2.2, None, None, None, 85.0,2021-12-11 02:00:00,50
193.0, None, None, 0.0, None, 20.8, None, -2.4, None, None, None, 90.0,2021-12-11 03:00:00,50
184.0, None, None, 0.0, None, 24.5, None, -2.6, None, None, None, 89.0,2021-12-11 04:00:00,50
178.0, None, None, 0.0, None, 29.6, None, -2.7, None, None, None, 90.0,2021-12-11 05:00:00,50
181.0, None, None, 0.0, None, 23.3, None, -2.8, None, None, None, 89.0,2021-12-11 06:00:00,50
182.0, None, None, 0.0, None, 22.6, None, -2.7, None, None, None, 91.0,2021-12-11 07:00:00,50
187.0, None, None, 0.0, None, 19.9, None, -2.8, None, None, None, 89.0,2021-12-11 08:00:00,50
193.0, None, None, 0.0, None, 12.4, None, -1.9, None, None, None, 90.0,2021-12-11 09:00:00,50
222.0, None, None, 0.0, None, 23.7, None, -2.7, None, None, None, 87.0,2021-12-11 10:00:00,50
