wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, 61.0, 7.6, 0.0, -15.7, 11.0, -9.6, -7.2, 198.0, 0.0, 0.2, 53.0,2021-12-10 00:00:00,50
267.0, 53.0, 11.0, 0.0, -15.2, 16.0, -7.2, -5.8, 250.0, 0.0, 0.2, 50.0,2021-12-10 01:00:00,50
266.0, 50.0, 16.0, 0.0, -14.6, 16.1, -5.8, -5.3, 267.0, 0.0, 0.2, 49.0,2021-12-10 02:00:00,50
266.0, 49.0, 16.1, 0.0, -14.3, 15.0, -5.3, -4.6, 266.0, 0.0, 0.2, 47.0,2021-12-10 03:00:00,50
256.0, 47.0, 15.0, 0.0, -14.2, 16.1, -4.6, -4.0, 266.0, 0.0, 0.2, 46.0,2021-12-10 04:00:00,50
224.0, 46.0, 16.1, 0.0, -13.9, 12.0, -4.0, -4.0, 256.0, 0.0, 0.2, 49.0,2021-12-10 05:00:00,50
217.0, 49.0, 12.0, 0.0, -13.1, 10.4, -4.0, -3.6, 224.0, 0.0, 0.2, 50.0,2021-12-10 06:00:00,50
225.0, 50.0, 10.4, 0.0, -12.5, 9.1, -3.6, -3.1, 217.0, 0.0, 0.2, 47.0,2021-12-10 07:00:00,50
194.0, 47.0, 9.1, 0.0, -12.8, 5.7, -3.1, -2.7, 225.0, 0.0, 0.2, 46.0,2021-12-10 08:00:00,50
228.0, 46.0, 5.7, 0.0, -12.7, 19.7, -2.7, -0.9, 194.0, 0.0, 0.2, 39.0,2021-12-10 09:00:00,50
192.0, 39.0, 19.7, 0.0, -13.1, 14.2, -0.9, -0.5, 228.0, 0.0, 0.2, 40.0,2021-12-10 10:00:00,50
193.0, 40.0, 14.2, 0.0, -12.4, 15.7, -0.5, -0.3, 192.0, 0.0, 0.2, 42.0,2021-12-10 11:00:00,50
215.0, None, None, 0.0, None, 14.7, None, 1.3, None, None, None, 37.0,2021-12-10 12:00:00,50
103.0, 37.0, 14.7, 0.0, -11.8, 10.8, 1.3, 1.4, 215.0, 0.0, 0.2, 35.0,2021-12-10 13:00:00,50
233.0, 35.0, 10.8, 0.0, -12.4, 24.9, 1.4, 2.0, 103.0, 0.0, 0.2, 38.0,2021-12-10 14:00:00,50
None, 38.0, 24.9, None, -10.8, None, 2.0, None, 233.0, 0.0, 0.0, None,2021-12-10 15:00:00,50
258.0, None, None, 0.0, None, 30.1, None, -0.5, None, None, None, 55.0,2021-12-10 17:00:00,50
260.0, None, None, 0.0, None, 27.9, None, -0.2, None, None, None, 57.0,2021-12-10 18:00:00,50
262.0, None, None, 0.0, None, 24.9, None, 0.0, None, None, None, 58.0,2021-12-10 19:00:00,50
270.0, None, None, 0.0, None, 25.9, None, 0.0, None, None, None, 63.0,2021-12-10 20:00:00,50
273.0, None, None, 0.0, None, 13.6, None, -0.7, None, None, None, 73.0,2021-12-10 21:00:00,50
109.0, None, None, 0.0, None, 5.1, None, -1.3, None, None, None, 83.0,2021-12-10 22:00:00,50
284.0, None, None, 0.0, None, 0.4, None, -2.1, None, None, None, 89.0,2021-12-10 23:00:00,50
139.0, None, None, 0.0, None, 4.0, None, -2.3, None, None, None, 90.0,2021-12-11 00:00:00,50
315.0, None, None, 0.0, None, 1.5, None, -2.3, None, None, None, 91.0,2021-12-11 01:00:00,50
98.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 91.0,2021-12-11 02:00:00,50
124.0, None, None, 0.0, None, 1.1, None, -2.0, None, None, None, 91.0,2021-12-11 03:00:00,50
256.0, None, None, 0.0, None, 8.9, None, -1.7, None, None, None, 92.0,2021-12-11 04:00:00,50
249.0, None, None, 0.0, None, 10.3, None, -2.4, None, None, None, 90.0,2021-12-11 05:00:00,50
255.0, None, None, 0.0, None, 10.2, None, -3.3, None, None, None, 84.0,2021-12-11 06:00:00,50
227.0, None, None, 0.0, None, 7.9, None, -4.7, None, None, None, 74.0,2021-12-11 07:00:00,50
232.0, None, None, 0.0, None, 7.5, None, -4.7, None, None, None, 68.0,2021-12-11 08:00:00,50
178.0, None, None, 0.0, None, 1.2, None, -7.2, None, None, None, 81.0,2021-12-11 09:00:00,50
115.0, None, None, 0.0, None, 4.2, None, -5.0, None, None, None, 83.0,2021-12-11 10:00:00,50
277.0, None, None, 0.0, None, 0.9, None, -4.2, None, None, None, 83.0,2021-12-11 11:00:00,50
129.0, None, None, 0.0, None, 4.4, None, -3.3, None, None, None, 78.0,2021-12-11 12:00:00,50
288.0, None, None, 0.0, None, 1.7, None, -3.8, None, None, None, 81.0,2021-12-11 13:00:00,50
180.0, None, None, 0.0, None, 0.4, None, -4.6, None, None, None, 82.0,2021-12-11 14:00:00,50
249.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 85.0,2021-12-11 15:00:00,50
184.0, 85.0, 0.0, 0.0, -6.7, 0.0, -4.6, -5.1, 249.0, 0.0, 0.0, 87.0,2021-12-11 16:00:00,50
284.0, 87.0, 0.0, 0.0, -6.9, 0.2, -5.1, -5.3, 184.0, 0.0, 0.0, 88.0,2021-12-11 17:00:00,50
157.0, 88.0, 0.2, 0.0, -7.0, 1.1, -5.3, -6.9, 284.0, 0.0, 0.0, 86.0,2021-12-11 18:00:00,50
169.0, 86.0, 1.1, 0.0, -8.8, 5.1, -6.9, -7.8, 157.0, 0.0, 0.0, 83.0,2021-12-11 19:00:00,50
180.0, 83.0, 5.1, 0.0, -10.2, 6.0, -7.8, -8.5, 169.0, 0.0, 0.0, 84.0,2021-12-11 20:00:00,50
187.0, 84.0, 6.0, 0.0, -10.7, 6.2, -8.5, -7.2, 180.0, 0.0, 0.0, 85.0,2021-12-11 21:00:00,50
233.0, 85.0, 6.2, 0.0, -9.3, 7.4, -7.2, -8.6, 187.0, 0.0, 0.0, 81.0,2021-12-11 22:00:00,50
218.0, 81.0, 7.4, 0.0, -11.3, 8.8, -8.6, -8.1, 233.0, 0.0, 0.0, 74.0,2021-12-11 23:00:00,50
192.0, 74.0, 8.8, 0.0, -11.9, 5.1, -8.1, -10.3, 218.0, 0.0, 0.0, 78.0,2021-12-12 00:00:00,50
205.0, 78.0, 5.1, 0.0, -13.4, 2.5, -10.3, -10.3, 192.0, 0.0, 0.0, 77.0,2021-12-12 01:00:00,50
156.0, 77.0, 2.5, 0.0, -13.6, 7.3, -10.3, -7.0, 205.0, 0.0, 0.0, 70.0,2021-12-12 02:00:00,50
142.0, 70.0, 7.3, 0.0, -11.5, 6.5, -7.0, -9.2, 156.0, 0.0, 0.0, 78.0,2021-12-12 03:00:00,50
