wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 100.0, 1.9, 0.0, 0.7, 2.7, 0.7, 0.7, 314.0, 0.0, 0.2, 100.0,2021-12-10 00:00:00, 193.0,50
28.0, 100.0, 2.7, 0.0, 0.7, 1.8, 0.7, 0.6, 313.0, 0.0, 0.2, 100.0,2021-12-10 01:00:00, 193.0,50
2.0, 100.0, 1.8, 0.0, 0.6, 2.1, 0.6, 0.5, 28.0, 0.0, 0.2, 100.0,2021-12-10 02:00:00, 193.0,50
318.0, 100.0, 2.1, 0.0, 0.5, 1.9, 0.5, 0.5, 2.0, 0.0, 0.2, 100.0,2021-12-10 03:00:00, 193.0,50
91.0, 100.0, 1.9, 0.0, 0.5, 0.0, 0.5, 0.5, 318.0, 0.0, 0.2, 100.0,2021-12-10 04:00:00, 193.0,50
9.0, 100.0, 0.0, 0.0, 0.5, 2.1, 0.5, -0.1, 91.0, 0.0, 0.2, 100.0,2021-12-10 05:00:00, 193.0,50
252.0, 100.0, 2.1, 0.0, -0.1, 1.6, -0.1, -0.4, 9.0, 0.0, 0.2, 100.0,2021-12-10 06:00:00, 193.0,50
328.0, 100.0, 1.6, 0.0, -0.4, 1.9, -0.4, 0.0, 252.0, 0.0, 0.2, 100.0,2021-12-10 07:00:00, 193.0,50
128.0, 100.0, 1.9, 0.0, 0.0, 1.6, 0.0, 0.1, 328.0, 0.0, 0.2, 100.0,2021-12-10 08:00:00, 193.0,50
287.0, 100.0, 1.6, 0.0, 0.1, 2.3, 0.1, 0.3, 128.0, 0.0, 0.2, 100.0,2021-12-10 09:00:00, 193.0,50
126.0, 100.0, 2.3, 0.6, 0.3, 1.7, 0.3, 0.8, 287.0, 0.0, 0.2, 100.0,2021-12-10 10:00:00, 193.0,50
289.0, 100.0, 1.7, 0.8, 0.8, 3.0, 0.8, 1.2, 126.0, 0.6, 0.6, 100.0,2021-12-10 11:00:00, 193.0,50
303.0, 100.0, 3.0, 1.8, 1.2, 3.0, 1.2, 1.7, 289.0, 0.8, 1.4, 100.0,2021-12-10 12:00:00, 193.0,50
356.0, None, None, 1.6, None, 2.9, None, 2.3, None, None, None, 100.0,2021-12-10 13:00:00, None,50
161.0, 100.0, 2.9, 2.6, 2.3, 8.1, 2.3, 3.8, 356.0, 1.6, 4.8, 100.0,2021-12-10 14:00:00, 193.0,50
0.0, 100.0, 8.1, 1.2, 3.8, 4.8, 3.8, 3.2, 161.0, 2.6, 7.4, 100.0,2021-12-10 15:00:00, 193.0,50
None, 100.0, 4.8, None, 3.2, None, 3.2, None, 0.0, 1.2, 8.6, None,2021-12-10 16:00:00, 193.0,50
116.0, None, None, 3.4, None, 8.5, None, 5.1, None, None, None, 100.0,2021-12-10 17:00:00, None,50
141.0, None, None, 4.6, None, 9.4, None, 5.6, None, None, None, 100.0,2021-12-10 18:00:00, None,50
143.0, None, None, 4.2, None, 8.6, None, 5.5, None, None, None, 96.0,2021-12-10 19:00:00, None,50
123.0, None, None, 3.8, None, 11.1, None, 5.2, None, None, None, 95.0,2021-12-10 20:00:00, None,50
126.0, None, None, 4.4, None, 20.4, None, 6.1, None, None, None, 89.0,2021-12-10 21:00:00, None,50
124.0, None, None, 4.2, None, 12.0, None, 7.0, None, None, None, 96.0,2021-12-10 22:00:00, None,50
326.0, None, None, 3.6, None, 5.0, None, 5.7, None, None, None, 100.0,2021-12-10 23:00:00, None,50
312.0, None, None, 2.2, None, 5.0, None, 5.2, None, None, None, 100.0,2021-12-11 00:00:00, None,50
331.0, None, None, 0.2, None, 3.9, None, 4.5, None, None, None, 100.0,2021-12-11 01:00:00, None,50
69.0, None, None, 0.0, None, 4.0, None, 4.3, None, None, None, 100.0,2021-12-11 02:00:00, None,50
346.0, None, None, 0.2, None, 5.5, None, 4.0, None, None, None, 100.0,2021-12-11 03:00:00, None,50
3.0, None, None, 0.0, None, 4.2, None, 3.7, None, None, None, 100.0,2021-12-11 04:00:00, None,50
79.0, None, None, 0.0, None, 3.1, None, 1.9, None, None, None, 100.0,2021-12-11 05:00:00, None,50
48.0, None, None, 0.0, None, 2.5, None, 2.1, None, None, None, 100.0,2021-12-11 06:00:00, None,50
125.0, None, None, 0.0, None, 6.4, None, 2.5, None, None, None, 100.0,2021-12-11 07:00:00, None,50
96.0, None, None, 3.2, None, 10.3, None, 3.0, None, None, None, 100.0,2021-12-11 08:00:00, None,50
55.0, None, None, 0.8, None, 4.3, None, 3.6, None, None, None, 100.0,2021-12-11 09:00:00, None,50
141.0, None, None, 0.2, None, 6.8, None, 5.7, None, None, None, 93.0,2021-12-11 10:00:00, None,50
224.0, None, None, 0.0, None, 2.5, None, 4.6, None, None, None, 100.0,2021-12-11 11:00:00, None,50
150.0, None, None, 1.6, None, 11.5, None, 2.8, None, None, None, 98.0,2021-12-11 12:00:00, None,50
168.0, None, None, 1.8, None, 2.5, None, 2.9, None, None, None, 100.0,2021-12-11 13:00:00, None,50
144.0, None, None, 0.2, None, 11.7, None, 3.0, None, None, None, 95.0,2021-12-11 14:00:00, None,50
155.0, None, None, 0.2, None, 4.5, None, 2.3, None, None, None, 100.0,2021-12-11 15:00:00, None,50
83.0, 100.0, 4.5, 0.2, 2.3, 5.1, 2.3, 1.8, 155.0, 0.2, 41.2, 100.0,2021-12-11 16:00:00, 193.0,50
346.0, 100.0, 5.1, 0.4, 1.8, 3.3, 1.8, 0.6, 83.0, 0.2, 39.0, 100.0,2021-12-11 17:00:00, 193.0,50
164.0, 100.0, 3.3, 0.0, 0.6, 3.7, 0.6, 0.4, 346.0, 0.4, 36.0, 100.0,2021-12-11 18:00:00, 193.0,50
230.0, 100.0, 3.7, 0.0, 0.4, 3.4, 0.4, -0.2, 164.0, 0.0, 31.4, 100.0,2021-12-11 19:00:00, 193.0,50
84.0, 100.0, 3.4, 0.0, -0.2, 4.0, -0.2, -0.3, 230.0, 0.0, 27.2, 100.0,2021-12-11 20:00:00, 193.0,50
26.0, 100.0, 4.0, 0.0, -0.3, 4.7, -0.3, 0.1, 84.0, 0.0, 23.4, 100.0,2021-12-11 21:00:00, 193.0,50
141.0, 100.0, 4.7, 0.0, 0.1, 3.0, 0.1, 0.2, 26.0, 0.0, 19.0, 100.0,2021-12-11 22:00:00, 193.0,50
