wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 99.0, 1.1, 0.0, -2.4, 0.5, -2.3, -2.3, 126.0, 0.0, 1.2, 96.0,2021-12-10 00:00:00,50
51.0, 96.0, 0.5, 0.0, -2.9, 4.1, -2.3, -2.5, 107.0, 0.0, 1.2, 84.0,2021-12-10 01:00:00,50
334.0, 84.0, 4.1, 0.0, -4.8, 1.5, -2.5, -2.7, 51.0, 0.0, 1.2, 86.0,2021-12-10 02:00:00,50
158.0, 86.0, 1.5, 0.0, -4.7, 0.3, -2.7, -2.8, 334.0, 0.0, 1.2, 90.0,2021-12-10 03:00:00,50
38.0, 90.0, 0.3, 0.0, -4.2, 1.6, -2.8, -2.8, 158.0, 0.0, 1.2, 82.0,2021-12-10 04:00:00,50
67.0, 82.0, 1.6, 0.0, -5.4, 1.5, -2.8, -2.9, 38.0, 0.0, 1.2, 90.0,2021-12-10 05:00:00,50
76.0, 90.0, 1.5, 0.0, -4.3, 1.5, -2.9, -3.5, 67.0, 0.0, 1.2, 95.0,2021-12-10 06:00:00,50
29.0, 95.0, 1.5, 0.0, -4.2, 1.5, -3.5, -3.7, 76.0, 0.0, 1.2, 100.0,2021-12-10 07:00:00,50
79.0, 100.0, 1.5, 0.0, -3.7, 1.1, -3.7, -3.0, 29.0, 0.0, 1.2, 97.0,2021-12-10 08:00:00,50
175.0, 97.0, 1.1, 0.0, -3.4, 2.9, -3.0, -2.5, 79.0, 0.0, 1.2, 99.0,2021-12-10 09:00:00,50
62.0, 99.0, 2.9, 0.0, -2.6, 2.0, -2.5, -1.9, 175.0, 0.0, 1.2, 99.0,2021-12-10 10:00:00,50
230.0, 99.0, 2.0, 0.0, -2.0, 5.5, -1.9, -0.8, 62.0, 0.0, 1.2, 99.0,2021-12-10 11:00:00,50
231.0, 99.0, 5.5, 0.0, -0.9, 8.6, -0.8, -0.6, 230.0, 0.0, 1.2, 100.0,2021-12-10 12:00:00,50
223.0, 100.0, 8.6, 0.0, -0.6, 6.3, -0.6, -0.8, 231.0, 0.0, 0.6, 100.0,2021-12-10 13:00:00,50
233.0, 100.0, 6.3, 0.0, -0.8, 6.2, -0.8, -0.6, 223.0, 0.0, 0.2, 100.0,2021-12-10 14:00:00,50
218.0, 100.0, 6.2, 0.0, -0.6, 7.3, -0.6, -0.7, 233.0, 0.0, 0.0, 100.0,2021-12-10 15:00:00,50
None, 100.0, 7.3, None, -0.7, None, -0.7, None, 218.0, 0.0, 0.0, None,2021-12-10 16:00:00,50
226.0, None, None, 0.0, None, 6.8, None, -0.8, None, None, None, 100.0,2021-12-10 17:00:00,50
241.0, None, None, 0.0, None, 4.7, None, -0.6, None, None, None, 100.0,2021-12-10 18:00:00,50
223.0, None, None, 0.0, None, 4.1, None, -0.5, None, None, None, 100.0,2021-12-10 19:00:00,50
236.0, None, None, 0.0, None, 4.5, None, -0.3, None, None, None, 100.0,2021-12-10 20:00:00,50
222.0, None, None, 0.0, None, 6.1, None, -0.2, None, None, None, 100.0,2021-12-10 21:00:00,50
224.0, None, None, 0.0, None, 6.1, None, -0.1, None, None, None, 100.0,2021-12-10 22:00:00,50
234.0, None, None, 0.0, None, 3.3, None, 0.0, None, None, None, 100.0,2021-12-10 23:00:00,50
230.0, None, None, 0.0, None, 4.8, None, 0.1, None, None, None, 100.0,2021-12-11 00:00:00,50
230.0, None, None, 0.0, None, 5.2, None, 0.1, None, None, None, 100.0,2021-12-11 01:00:00,50
238.0, None, None, 0.0, None, 7.1, None, 0.1, None, None, None, 100.0,2021-12-11 02:00:00,50
219.0, None, None, 0.0, None, 7.8, None, 0.5, None, None, None, 100.0,2021-12-11 03:00:00,50
232.0, None, None, 0.0, None, 8.3, None, 0.7, None, None, None, 100.0,2021-12-11 04:00:00,50
206.0, None, None, 0.0, None, 9.2, None, 1.2, None, None, None, 100.0,2021-12-11 05:00:00,50
205.0, None, None, 0.0, None, 7.6, None, 1.5, None, None, None, 100.0,2021-12-11 06:00:00,50
218.0, None, None, 0.2, None, 10.1, None, 1.9, None, None, None, 100.0,2021-12-11 07:00:00,50
200.0, None, None, 1.6, None, 5.6, None, 0.6, None, None, None, 100.0,2021-12-11 08:00:00,50
225.0, None, None, 0.8, None, 7.6, None, 0.9, None, None, None, 100.0,2021-12-11 09:00:00,50
190.0, None, None, 1.8, None, 4.4, None, 1.6, None, None, None, 100.0,2021-12-11 10:00:00,50
211.0, None, None, 0.8, None, 8.8, None, 1.2, None, None, None, 100.0,2021-12-11 11:00:00,50
203.0, None, None, 0.2, None, 9.0, None, 0.5, None, None, None, 100.0,2021-12-11 12:00:00,50
233.0, None, None, 1.0, None, 7.8, None, 1.4, None, None, None, 100.0,2021-12-11 13:00:00,50
234.0, None, None, 0.6, None, 9.7, None, 0.6, None, None, None, 100.0,2021-12-11 14:00:00,50
218.0, 100.0, 9.7, 0.2, 0.6, 11.6, 0.6, 0.3, 234.0, 0.6, 7.0, 100.0,2021-12-11 15:00:00,50
226.0, 100.0, 11.6, 0.0, 0.3, 8.4, 0.3, 0.3, 218.0, 0.2, 7.2, 100.0,2021-12-11 16:00:00,50
228.0, 100.0, 8.4, 0.2, 0.3, 7.5, 0.3, 0.2, 226.0, 0.0, 7.2, 100.0,2021-12-11 17:00:00,50
214.0, 100.0, 7.5, 0.0, 0.2, 8.2, 0.2, 0.0, 228.0, 0.2, 7.4, 100.0,2021-12-11 18:00:00,50
235.0, 100.0, 8.2, 0.0, 0.0, 7.1, 0.0, -0.1, 214.0, 0.0, 7.4, 100.0,2021-12-11 19:00:00,50
233.0, 100.0, 7.1, 0.0, -0.1, 7.3, -0.1, -0.3, 235.0, 0.0, 7.4, 100.0,2021-12-11 20:00:00,50
231.0, 100.0, 7.3, 0.0, -0.3, 5.7, -0.3, -0.8, 233.0, 0.0, 7.4, 100.0,2021-12-11 21:00:00,50
232.0, 100.0, 5.7, 0.0, -0.8, 5.3, -0.8, -1.5, 231.0, 0.0, 7.4, 100.0,2021-12-11 22:00:00,50
229.0, 100.0, 5.3, 0.0, -1.5, 0.0, -1.5, -2.0, 232.0, 0.0, 7.4, 100.0,2021-12-11 23:00:00,50
46.0, 100.0, 0.0, 0.0, -2.0, 0.0, -2.0, -1.7, 229.0, 0.0, 7.4, 100.0,2021-12-12 00:00:00,50
222.0, 100.0, 0.0, 0.0, -1.7, 2.2, -1.7, -1.7, 46.0, 0.0, 7.4, 100.0,2021-12-12 01:00:00,50
99.0, 100.0, 2.2, 0.0, -1.7, 0.0, -1.7, -1.8, 222.0, 0.0, 7.4, 100.0,2021-12-12 02:00:00,50
163.0, 100.0, 0.0, 0.0, -1.8, 0.4, -1.8, -1.8, 99.0, 0.0, 7.4, 100.0,2021-12-12 03:00:00,50
170.0, 100.0, 0.4, 0.0, -1.8, 2.4, -1.8, -1.8, 163.0, 0.0, 7.4, 100.0,2021-12-12 04:00:00,50
225.0, 100.0, 2.4, 0.0, -1.8, 5.9, -1.8, -1.4, 170.0, 0.0, 7.4, 100.0,2021-12-12 05:00:00,50
229.0, 100.0, 5.9, 0.0, -1.4, 4.6, -1.4, -1.5, 225.0, 0.0, 7.4, 100.0,2021-12-12 06:00:00,50
213.0, 100.0, 4.6, 0.0, -1.5, 7.1, -1.5, -1.4, 229.0, 0.0, 7.4, 100.0,2021-12-12 07:00:00,50
213.0, 100.0, 7.1, 0.0, -1.4, 7.4, -1.4, -1.5, 213.0, 0.0, 7.2, 100.0,2021-12-12 08:00:00,50
227.0, 100.0, 7.4, 0.0, -1.5, 7.2, -1.5, -1.2, 213.0, 0.0, 5.6, 100.0,2021-12-12 09:00:00,50
217.0, 100.0, 7.2, 0.0, -1.2, 7.4, -1.2, -0.4, 227.0, 0.0, 4.8, 100.0,2021-12-12 10:00:00,50
228.0, 100.0, 7.4, 0.0, -0.4, 5.3, -0.4, -0.5, 217.0, 0.0, 3.0, 100.0,2021-12-12 11:00:00,50
218.0, 100.0, 5.3, 0.0, -0.5, 4.1, -0.5, -0.5, 228.0, 0.0, 2.2, 100.0,2021-12-12 12:00:00,50
207.0, 100.0, 4.1, 0.0, -0.5, 4.3, -0.5, -0.1, 218.0, 0.0, 2.0, 98.0,2021-12-12 13:00:00,50
198.0, 98.0, 4.3, 0.0, -0.4, 3.9, -0.1, -0.3, 207.0, 0.0, 1.0, 100.0,2021-12-12 14:00:00,50
224.0, 100.0, 3.9, 0.0, -0.3, 4.4, -0.3, -0.4, 198.0, 0.0, 0.4, 100.0,2021-12-12 15:00:00,50
70.0, 100.0, 4.4, 0.0, -0.4, 0.2, -0.4, -1.1, 224.0, 0.0, 0.2, 100.0,2021-12-12 16:00:00,50
21.0, 100.0, 0.2, 0.0, -1.1, 0.1, -1.1, -1.3, 70.0, 0.0, 0.2, 100.0,2021-12-12 17:00:00,50
222.0, 100.0, 0.1, 0.0, -1.3, 2.0, -1.3, -1.1, 21.0, 0.0, 0.0, 100.0,2021-12-12 18:00:00,50
207.0, 100.0, 2.0, 0.0, -1.1, 4.8, -1.1, -1.1, 222.0, 0.0, 0.0, 100.0,2021-12-12 19:00:00,50
205.0, 100.0, 4.8, 0.0, -1.1, 3.1, -1.1, -1.1, 207.0, 0.0, 0.0, 100.0,2021-12-12 20:00:00,50
28.0, 100.0, 3.1, 0.0, -1.1, 0.0, -1.1, -1.3, 205.0, 0.0, 0.0, 100.0,2021-12-12 21:00:00,50
73.0, 100.0, 0.0, 0.0, -1.3, 0.2, -1.3, -1.6, 28.0, 0.0, 0.0, 100.0,2021-12-12 22:00:00,50
27.0, 100.0, 0.2, 0.0, -1.6, 3.0, -1.6, -1.7, 73.0, 0.0, 0.0, 100.0,2021-12-12 23:00:00,50
27.0, 100.0, 3.0, 0.0, -1.7, 3.8, -1.7, -2.0, 27.0, 0.0, 0.0, 100.0,2021-12-13 00:00:00,50
27.0, 100.0, 3.8, 0.0, -2.0, 3.5, -2.0, -2.6, 27.0, 0.0, 0.0, 100.0,2021-12-13 01:00:00,50
55.0, 100.0, 3.5, 0.0, -2.6, 9.0, -2.6, -2.2, 27.0, 0.0, 0.0, 100.0,2021-12-13 02:00:00,50
47.0, 100.0, 9.0, 0.0, -2.2, 6.5, -2.2, -2.5, 55.0, 0.0, 0.0, 100.0,2021-12-13 03:00:00,50
48.0, 100.0, 6.5, 0.0, -2.5, 5.5, -2.5, -2.6, 47.0, 0.0, 0.0, 100.0,2021-12-13 04:00:00,50
49.0, 100.0, 5.5, 0.0, -2.6, 10.0, -2.6, -2.1, 48.0, 0.0, 0.0, 100.0,2021-12-13 05:00:00,50
50.0, 100.0, 10.0, 0.0, -2.1, 9.5, -2.1, -1.9, 49.0, 0.0, 0.0, 97.0,2021-12-13 06:00:00,50
45.0, 97.0, 9.5, 0.0, -2.3, 10.3, -1.9, -1.9, 50.0, 0.0, 0.0, 100.0,2021-12-13 07:00:00,50
53.0, 100.0, 10.3, 0.0, -1.9, 5.7, -1.9, -2.0, 45.0, 0.0, 0.0, 100.0,2021-12-13 08:00:00,50
100.0, 100.0, 5.7, 0.0, -2.0, 1.1, -2.0, -1.8, 53.0, 0.0, 0.0, 100.0,2021-12-13 09:00:00,50
39.0, 100.0, 1.1, 0.0, -1.8, 5.4, -1.8, -1.4, 100.0, 0.0, 0.0, 100.0,2021-12-13 10:00:00,50
56.0, 100.0, 5.4, 0.0, -1.4, 9.2, -1.4, -0.8, 39.0, 0.0, 0.0, 96.0,2021-12-13 11:00:00,50
61.0, 96.0, 9.2, 0.0, -1.4, 7.4, -0.8, -0.3, 56.0, 0.0, 0.0, 90.0,2021-12-13 12:00:00,50
51.0, 90.0, 7.4, 0.0, -1.7, 8.2, -0.3, -0.1, 61.0, 0.0, 0.0, 88.0,2021-12-13 13:00:00,50
55.0, 88.0, 8.2, 0.0, -1.8, 8.0, -0.1, -0.4, 51.0, 0.0, 0.0, 91.0,2021-12-13 14:00:00,50
60.0, 91.0, 8.0, 0.0, -1.7, 9.1, -0.4, -1.1, 55.0, 0.0, 0.0, 95.0,2021-12-13 15:00:00,50
59.0, 95.0, 9.1, 0.0, -1.8, 5.9, -1.1, -1.4, 60.0, 0.0, 0.0, 96.0,2021-12-13 16:00:00,50
56.0, 96.0, 5.9, 0.0, -2.0, 8.3, -1.4, -1.5, 59.0, 0.0, 0.0, 98.0,2021-12-13 17:00:00,50
60.0, 98.0, 8.3, 0.0, -1.8, 6.2, -1.5, -1.5, 56.0, 0.0, 0.0, 99.0,2021-12-13 18:00:00,50
73.0, 99.0, 6.2, 0.0, -1.6, 4.3, -1.5, -1.6, 60.0, 0.0, 0.0, 100.0,2021-12-13 19:00:00,50
61.0, 100.0, 4.3, 0.0, -1.6, 5.6, -1.6, -1.3, 73.0, 0.0, 0.0, 100.0,2021-12-13 20:00:00,50
62.0, 100.0, 5.6, 0.0, -1.3, 5.0, -1.3, -1.4, 61.0, 0.0, 0.0, 100.0,2021-12-13 21:00:00,50
143.0, 100.0, 5.0, 0.0, -1.4, 0.9, -1.4, -1.3, 62.0, 0.0, 0.0, 100.0,2021-12-13 22:00:00,50
41.0, 100.0, 0.9, 0.0, -1.3, 3.9, -1.3, -1.3, 143.0, 0.0, 0.0, 100.0,2021-12-13 23:00:00,50
47.0, 100.0, 3.9, 0.0, -1.3, 4.6, -1.3, -1.3, 41.0, 0.0, 0.0, 100.0,2021-12-14 00:00:00,50
277.0, 100.0, 4.6, 0.0, -1.3, 0.0, -1.3, -1.3, 47.0, 0.0, 0.0, 100.0,2021-12-14 01:00:00,50
