wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
82.0, 78.0, 3.4, 0.0, -23.2, 3.5, -20.4, -19.7, 80.0, 0.0, 0.0, 79.0,2021-12-10 00:00:00,50
64.0, 79.0, 3.5, 0.0, -22.4, 3.4, -19.7, -18.6, 82.0, 0.0, 0.0, 79.0,2021-12-10 01:00:00,50
59.0, 79.0, 3.4, 0.0, -21.3, 3.9, -18.6, -18.3, 64.0, 0.0, 0.0, 80.0,2021-12-10 02:00:00,50
53.0, 80.0, 3.9, 0.0, -20.9, 2.2, -18.3, -17.7, 59.0, 0.0, 0.0, 80.0,2021-12-10 03:00:00,50
74.0, 80.0, 2.2, 0.0, -20.3, 3.4, -17.7, -18.2, 53.0, 0.0, 0.0, 80.0,2021-12-10 04:00:00,50
41.0, 80.0, 3.4, 0.0, -20.8, 2.9, -18.2, -18.9, 74.0, 0.0, 0.0, 79.0,2021-12-10 05:00:00,50
97.0, 79.0, 2.9, 0.0, -21.6, 1.9, -18.9, -19.8, 41.0, 0.0, 0.0, 77.0,2021-12-10 06:00:00,50
313.0, 77.0, 1.9, 0.0, -22.8, 1.6, -19.8, -20.6, 97.0, 0.0, 0.0, 78.0,2021-12-10 07:00:00,50
289.0, 78.0, 1.6, 0.0, -23.4, 4.0, -20.6, -21.2, 313.0, 0.0, 0.0, 74.0,2021-12-10 08:00:00,50
309.0, 74.0, 4.0, 0.0, -24.6, 3.3, -21.2, -20.5, 289.0, 0.0, 0.0, 79.0,2021-12-10 09:00:00,50
283.0, 79.0, 3.3, 0.0, -23.2, 2.4, -20.5, -19.1, 309.0, 0.0, 0.0, 77.0,2021-12-10 10:00:00,50
285.0, 77.0, 2.4, 0.0, -22.1, 3.3, -19.1, -18.3, 283.0, 0.0, 0.0, 76.0,2021-12-10 11:00:00,50
344.0, 76.0, 3.3, 0.0, -21.5, 1.0, -18.3, -16.3, 285.0, 0.0, 0.0, 80.0,2021-12-10 12:00:00,50
315.0, 80.0, 1.0, 0.0, -18.9, 1.8, -16.3, -16.8, 344.0, 0.0, 0.0, 81.0,2021-12-10 13:00:00,50
352.0, 81.0, 1.8, 0.0, -19.3, 2.4, -16.8, -16.6, 315.0, 0.0, 0.0, 82.0,2021-12-10 14:00:00,50
None, 82.0, 2.4, None, -18.9, None, -16.6, None, 352.0, 0.0, 0.0, None,2021-12-10 15:00:00,50
153.0, None, None, 0.0, None, 2.3, None, -18.3, None, None, None, 78.0,2021-12-10 17:00:00,50
156.0, None, None, 0.0, None, 6.7, None, -18.4, None, None, None, 85.0,2021-12-10 18:00:00,50
319.0, None, None, 0.0, None, 2.5, None, -15.5, None, None, None, 81.0,2021-12-10 19:00:00,50
131.0, None, None, 0.0, None, 1.9, None, -19.3, None, None, None, 77.0,2021-12-10 20:00:00,50
277.0, None, None, 0.0, None, 5.0, None, -15.8, None, None, None, 78.0,2021-12-10 21:00:00,50
156.0, None, None, 0.0, None, 5.8, None, -19.5, None, None, None, 77.0,2021-12-10 22:00:00,50
275.0, None, None, 0.0, None, 0.0, None, -18.4, None, None, None, 78.0,2021-12-10 23:00:00,50
105.0, None, None, 0.0, None, 0.0, None, -20.6, None, None, None, 75.0,2021-12-11 00:00:00,50
301.0, None, None, 0.0, None, 2.3, None, -20.8, None, None, None, 76.0,2021-12-11 01:00:00,50
327.0, None, None, 0.0, None, 0.0, None, -21.7, None, None, None, 75.0,2021-12-11 02:00:00,50
283.0, None, None, 0.0, None, 2.5, None, -20.2, None, None, None, 78.0,2021-12-11 03:00:00,50
286.0, None, None, 0.0, None, 1.4, None, -18.5, None, None, None, 78.0,2021-12-11 04:00:00,50
159.0, None, None, 0.0, None, 1.3, None, -20.6, None, None, None, 76.0,2021-12-11 05:00:00,50
165.0, None, None, 0.0, None, 0.0, None, -21.4, None, None, None, 76.0,2021-12-11 06:00:00,50
282.0, None, None, 0.0, None, 1.9, None, -21.9, None, None, None, 73.0,2021-12-11 07:00:00,50
164.0, None, None, 0.0, None, 2.4, None, -21.9, None, None, None, 73.0,2021-12-11 08:00:00,50
285.0, None, None, 0.0, None, 0.0, None, -19.5, None, None, None, 76.0,2021-12-11 09:00:00,50
298.0, None, None, 0.0, None, 0.0, None, -19.7, None, None, None, 75.0,2021-12-11 10:00:00,50
260.0, None, None, 0.0, None, 0.0, None, -19.2, None, None, None, 77.0,2021-12-11 11:00:00,50
294.0, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 79.0,2021-12-11 12:00:00,50
273.0, None, None, 0.0, None, 0.0, None, -15.0, None, None, None, 80.0,2021-12-11 13:00:00,50
263.0, None, None, 0.0, None, 0.0, None, -15.9, None, None, None, 80.0,2021-12-11 14:00:00,50
206.0, None, None, 0.0, None, 0.0, None, -19.1, None, None, None, 76.0,2021-12-11 15:00:00,50
191.0, 76.0, 0.0, 0.0, -22.3, 0.0, -19.1, -20.4, 206.0, 0.0, 0.0, 76.0,2021-12-11 16:00:00,50
150.0, 76.0, 0.0, 0.0, -23.5, 0.0, -20.4, -21.8, 191.0, 0.0, 0.0, 73.0,2021-12-11 17:00:00,50
268.0, 73.0, 0.0, 0.0, -25.3, 0.0, -21.8, -22.2, 150.0, 0.0, 0.0, 75.0,2021-12-11 18:00:00,50
155.0, 75.0, 0.0, 0.0, -25.4, 0.0, -22.2, -20.3, 268.0, 0.0, 0.0, 77.0,2021-12-11 19:00:00,50
187.0, 77.0, 0.0, 0.0, -23.3, 1.4, -20.3, -18.4, 155.0, 0.0, 0.0, 79.0,2021-12-11 20:00:00,50
214.0, 79.0, 1.4, 0.0, -21.1, 0.0, -18.4, -17.9, 187.0, 0.0, 0.0, 80.0,2021-12-11 21:00:00,50
173.0, 80.0, 0.0, 0.0, -20.5, 0.0, -17.9, -17.3, 214.0, 0.0, 0.0, 80.0,2021-12-11 22:00:00,50
281.0, 80.0, 0.0, 0.0, -19.9, 2.6, -17.3, -17.0, 173.0, 0.0, 0.0, 81.0,2021-12-11 23:00:00,50
174.0, 81.0, 2.6, 0.0, -19.5, 0.0, -17.0, -18.1, 281.0, 0.0, 0.0, 77.0,2021-12-12 00:00:00,50
227.0, 77.0, 0.0, 0.0, -21.1, 0.0, -18.1, -20.4, 174.0, 0.0, 0.0, 76.0,2021-12-12 01:00:00,50
205.0, 76.0, 0.0, 0.0, -23.5, 0.0, -20.4, -19.6, 227.0, 0.0, 0.0, 79.0,2021-12-12 02:00:00,50
163.0, 79.0, 0.0, 0.0, -22.3, 0.0, -19.6, -18.5, 205.0, 0.0, 0.0, 79.0,2021-12-12 03:00:00,50
305.0, 79.0, 0.0, 0.0, -21.2, 0.0, -18.5, -18.8, 163.0, 0.0, 0.0, 77.0,2021-12-12 04:00:00,50
256.0, 77.0, 0.0, 0.0, -21.8, 0.0, -18.8, -20.1, 305.0, 0.0, 0.0, 75.0,2021-12-12 05:00:00,50
199.0, 75.0, 0.0, 0.0, -23.4, 0.0, -20.1, -20.0, 256.0, 0.0, 0.0, 78.0,2021-12-12 06:00:00,50
115.0, 78.0, 0.0, 0.0, -22.8, 3.1, -20.0, -19.2, 199.0, 0.0, 0.0, 78.0,2021-12-12 07:00:00,50
241.0, 78.0, 3.1, 0.0, -22.1, 0.6, -19.2, -18.6, 115.0, 0.0, 0.0, 79.0,2021-12-12 08:00:00,50
301.0, 79.0, 0.6, 0.0, -21.3, 1.7, -18.6, -18.9, 241.0, 0.0, 0.0, 78.0,2021-12-12 09:00:00,50
318.0, 78.0, 1.7, 0.0, -21.8, 1.8, -18.9, -18.4, 301.0, 0.0, 0.0, 78.0,2021-12-12 10:00:00,50
285.0, 78.0, 1.8, 0.0, -21.3, 1.0, -18.4, -17.7, 318.0, 0.0, 0.0, 78.0,2021-12-12 11:00:00,50
311.0, 78.0, 1.0, 0.0, -20.6, 1.9, -17.7, -17.4, 285.0, 0.0, 0.0, 79.0,2021-12-12 12:00:00,50
328.0, 79.0, 1.9, 0.0, -20.2, 1.8, -17.4, -17.1, 311.0, 0.0, 0.0, 79.0,2021-12-12 13:00:00,50
6.0, 79.0, 1.8, 0.0, -19.9, 2.3, -17.1, -17.2, 328.0, 0.0, 0.0, 79.0,2021-12-12 14:00:00,50
339.0, 79.0, 2.3, 0.0, -20.0, 1.4, -17.2, -17.6, 6.0, 0.0, 0.0, 79.0,2021-12-12 15:00:00,50
289.0, 79.0, 1.4, 0.0, -20.4, 0.4, -17.6, -17.5, 339.0, 0.0, 0.0, 79.0,2021-12-12 16:00:00,50
260.0, 79.0, 0.4, 0.0, -20.3, 0.5, -17.5, -17.7, 289.0, 0.0, 0.0, 79.0,2021-12-12 17:00:00,50
282.0, 79.0, 0.5, 0.0, -20.5, 0.3, -17.7, -18.0, 260.0, 0.0, 0.0, 79.0,2021-12-12 18:00:00,50
79.0, 79.0, 0.3, 0.0, -20.8, 1.0, -18.0, -17.7, 282.0, 0.0, 0.0, 79.0,2021-12-12 19:00:00,50
59.0, 79.0, 1.0, 0.0, -20.5, 2.4, -17.7, -17.7, 79.0, 0.0, 0.0, 79.0,2021-12-12 20:00:00,50
61.0, 79.0, 2.4, 0.0, -20.5, 1.9, -17.7, -18.0, 59.0, 0.0, 0.0, 79.0,2021-12-12 21:00:00,50
24.0, 79.0, 1.9, 0.0, -20.8, 1.6, -18.0, -18.3, 61.0, 0.0, 0.0, 78.0,2021-12-12 22:00:00,50
148.0, 78.0, 1.6, 0.0, -21.2, 0.3, -18.3, -19.5, 24.0, 0.0, 0.0, 77.0,2021-12-12 23:00:00,50
91.0, 77.0, 0.3, 0.0, -22.5, 2.4, -19.5, -20.7, 148.0, 0.0, 0.0, 74.0,2021-12-13 00:00:00,50
27.0, 74.0, 2.4, 0.0, -24.1, 1.9, -20.7, -22.7, 91.0, 0.0, 0.0, 75.0,2021-12-13 01:00:00,50
254.0, 75.0, 1.9, 0.0, -25.9, 0.2, -22.7, -22.5, 27.0, 0.0, 0.0, 74.0,2021-12-13 02:00:00,50
276.0, 74.0, 0.2, 0.0, -25.9, 1.3, -22.5, -22.3, 254.0, 0.0, 0.0, 74.0,2021-12-13 03:00:00,50
219.0, 74.0, 1.3, 0.0, -25.7, 0.0, -22.3, -23.0, 276.0, 0.0, 0.0, 72.0,2021-12-13 04:00:00,50
213.0, 72.0, 0.0, 0.0, -26.7, 0.2, -23.0, -23.8, 219.0, 0.0, 0.0, 72.0,2021-12-13 05:00:00,50
254.0, 72.0, 0.2, 0.0, -27.4, 0.0, -23.8, -25.2, 213.0, 0.0, 0.0, 68.0,2021-12-13 06:00:00,50
229.0, 68.0, 0.0, 0.0, -29.4, 0.0, -25.2, -27.1, 254.0, 0.0, 0.0, 66.0,2021-12-13 07:00:00,50
282.0, 66.0, 0.0, 0.0, -31.5, 0.9, -27.1, -28.1, 229.0, 0.0, 0.0, 68.0,2021-12-13 08:00:00,50
298.0, 68.0, 0.9, 0.0, -32.2, 1.0, -28.1, -28.0, 282.0, 0.0, 0.0, 67.0,2021-12-13 09:00:00,50
293.0, 67.0, 1.0, 0.0, -32.2, 0.4, -28.0, -27.0, 298.0, 0.0, 0.0, 67.0,2021-12-13 10:00:00,50
2.0, 67.0, 0.4, 0.0, -31.3, 1.8, -27.0, -23.6, 293.0, 0.0, 0.0, 72.0,2021-12-13 11:00:00,50
52.0, 72.0, 1.8, 0.0, -27.2, 0.9, -23.6, -21.4, 2.0, 0.0, 0.0, 70.0,2021-12-13 12:00:00,50
299.0, 70.0, 0.9, 0.0, -25.4, 1.5, -21.4, -22.9, 52.0, 0.0, 0.0, 67.0,2021-12-13 13:00:00,50
222.0, 67.0, 1.5, 0.0, -27.3, 0.0, -22.9, -25.7, 299.0, 0.0, 0.0, 66.0,2021-12-13 14:00:00,50
267.0, 66.0, 0.0, 0.0, -30.2, 0.1, -25.7, -27.9, 222.0, 0.0, 0.0, 68.0,2021-12-13 15:00:00,50
220.0, 68.0, 0.1, 0.0, -32.0, 0.0, -27.9, -28.2, 267.0, 0.0, 0.0, 69.0,2021-12-13 16:00:00,50
214.0, 69.0, 0.0, 0.0, -32.1, 0.0, -28.2, -26.2, 220.0, 0.0, 0.0, 70.0,2021-12-13 17:00:00,50
219.0, 70.0, 0.0, 0.0, -30.1, 0.0, -26.2, -24.8, 214.0, 0.0, 0.0, 71.0,2021-12-13 18:00:00,50
342.0, 71.0, 0.0, 0.0, -28.5, 0.8, -24.8, -24.5, 219.0, 0.0, 0.0, 71.0,2021-12-13 19:00:00,50
342.0, 71.0, 0.8, 0.0, -28.3, 0.4, -24.5, -24.1, 342.0, 0.0, 0.0, 72.0,2021-12-13 20:00:00,50
41.0, 72.0, 0.4, 0.0, -27.7, 1.9, -24.1, -23.5, 342.0, 0.0, 0.0, 73.0,2021-12-13 21:00:00,50
23.0, 73.0, 1.9, 0.0, -27.0, 0.2, -23.5, -25.8, 41.0, 0.0, 0.0, 67.0,2021-12-13 22:00:00,50
249.0, 67.0, 0.2, 0.0, -30.1, 0.0, -25.8, -29.1, 23.0, 0.0, 0.0, 65.0,2021-12-13 23:00:00,50
65.0, 65.0, 0.0, 0.0, -33.6, 2.7, -29.1, -27.4, 249.0, 0.0, 0.0, 70.0,2021-12-14 00:00:00,50
272.0, 70.0, 2.7, 0.0, -31.2, 0.0, -27.4, -27.9, 65.0, 0.0, 0.0, 65.0,2021-12-14 01:00:00,50
232.0, 65.0, 0.0, 0.0, -32.5, 0.0, -27.9, -28.2, 272.0, 0.0, 0.0, 67.0,2021-12-14 02:00:00,50
206.0, 67.0, 0.0, 0.0, -32.4, 0.2, -28.2, -27.5, 232.0, 0.0, 0.0, 68.0,2021-12-14 03:00:00,50
249.0, 68.0, 0.2, 0.0, -31.6, 0.5, -27.5, -27.1, 206.0, 0.0, 0.0, 68.0,2021-12-14 04:00:00,50
159.0, 68.0, 0.5, 0.0, -31.2, 0.0, -27.1, -27.5, 249.0, 0.0, 0.0, 67.0,2021-12-14 05:00:00,50
221.0, 67.0, 0.0, 0.0, -31.8, 0.3, -27.5, -28.0, 159.0, 0.0, 0.0, 66.0,2021-12-14 06:00:00,50
243.0, 66.0, 0.3, 0.0, -32.4, 0.0, -28.0, -29.2, 221.0, 0.0, 0.0, 65.0,2021-12-14 07:00:00,50
198.0, 65.0, 0.0, 0.0, -33.7, 0.0, -29.2, -28.6, 243.0, 0.0, 0.0, 66.0,2021-12-14 08:00:00,50
272.0, 66.0, 0.0, 0.0, -33.0, 0.0, -28.6, -27.7, 198.0, 0.0, 0.0, 67.0,2021-12-14 09:00:00,50
284.0, 67.0, 0.0, 0.0, -32.0, 0.0, -27.7, -26.9, 272.0, 0.0, 0.0, 67.0,2021-12-14 10:00:00,50
218.0, 67.0, 0.0, 0.0, -31.2, 0.0, -26.9, -26.2, 284.0, 0.0, 0.0, 67.0,2021-12-14 11:00:00,50
232.0, 67.0, 0.0, 0.0, -30.5, 0.0, -26.2, -25.2, 218.0, 0.0, 0.0, 66.0,2021-12-14 12:00:00,50
209.0, 66.0, 0.0, 0.0, -29.7, 0.0, -25.2, -25.8, 232.0, 0.0, 0.0, 68.0,2021-12-14 13:00:00,50
189.0, 68.0, 0.0, 0.0, -30.0, 0.0, -25.8, -25.5, 209.0, 0.0, 0.0, 67.0,2021-12-14 14:00:00,50
202.0, 67.0, 0.0, 0.0, -29.8, 0.0, -25.5, -26.7, 189.0, 0.0, 0.0, 66.0,2021-12-14 15:00:00,50
197.0, 66.0, 0.0, 0.0, -31.2, 0.0, -26.7, -28.3, 202.0, 0.0, 0.0, 65.0,2021-12-14 16:00:00,50
192.0, 65.0, 0.0, 0.0, -32.8, 0.0, -28.3, -29.3, 197.0, 0.0, 0.0, 64.0,2021-12-14 17:00:00,50
169.0, 64.0, 0.0, 0.0, -34.0, 0.0, -29.3, -30.6, 192.0, 0.0, 0.0, 63.0,2021-12-14 18:00:00,50
164.0, 63.0, 0.0, 0.0, -35.4, 0.0, -30.6, -31.8, 169.0, 0.0, 0.0, 61.0,2021-12-14 19:00:00,50
138.0, 61.0, 0.0, 0.0, -36.8, 0.0, -31.8, -31.9, 164.0, 0.0, 0.0, 62.0,2021-12-14 20:00:00,50
163.0, 62.0, 0.0, 0.0, -36.8, 0.0, -31.9, -32.3, 138.0, 0.0, 0.0, 61.0,2021-12-14 21:00:00,50
165.0, 61.0, 0.0, 0.0, -37.3, 0.0, -32.3, -32.6, 163.0, 0.0, 0.0, 60.0,2021-12-14 22:00:00,50
187.0, 60.0, 0.0, 0.0, -37.8, 0.0, -32.6, -33.5, 165.0, 0.0, 0.0, 58.0,2021-12-14 23:00:00,50
161.0, 58.0, 0.0, 0.0, -39.0, 0.0, -33.5, -34.1, 187.0, 0.0, 0.0, 58.0,2021-12-15 00:00:00,50
144.0, 58.0, 0.0, 0.0, -39.5, 0.0, -34.1, -33.6, 161.0, 0.0, 0.0, 59.0,2021-12-15 01:00:00,50
139.0, 59.0, 0.0, 0.0, -38.9, 0.0, -33.6, -32.0, 144.0, 0.0, 0.0, 63.0,2021-12-15 02:00:00,50
260.0, 63.0, 0.0, 0.0, -36.7, 0.0, -32.0, -31.2, 139.0, 0.0, 0.0, 62.0,2021-12-15 03:00:00,50
211.0, 62.0, 0.0, 0.0, -36.1, 0.0, -31.2, -31.6, 260.0, 0.0, 0.0, 61.0,2021-12-15 04:00:00,50
142.0, 61.0, 0.0, 0.0, -36.7, 0.0, -31.6, -32.3, 211.0, 0.0, 0.0, 61.0,2021-12-15 05:00:00,50
153.0, 61.0, 0.0, 0.0, -37.3, 0.0, -32.3, -32.9, 142.0, 0.0, 0.0, 60.0,2021-12-15 06:00:00,50
189.0, 60.0, 0.0, 0.0, -38.1, 0.0, -32.9, -32.5, 153.0, 0.0, 0.0, 61.0,2021-12-15 07:00:00,50
173.0, 61.0, 0.0, 0.0, -37.5, 0.0, -32.5, -32.9, 189.0, 0.0, 0.0, 60.0,2021-12-15 08:00:00,50
231.0, 60.0, 0.0, 0.0, -38.1, 0.0, -32.9, -32.9, 173.0, 0.0, 0.0, 60.0,2021-12-15 09:00:00,50
276.0, 60.0, 0.0, 0.0, -38.1, 0.0, -32.9, -30.3, 231.0, 0.0, 0.0, 62.0,2021-12-15 10:00:00,50
301.0, 62.0, 0.0, 0.0, -35.2, 2.1, -30.3, -29.7, 276.0, 0.0, 0.0, 61.0,2021-12-15 11:00:00,50
300.0, 61.0, 2.1, 0.0, -34.8, 2.3, -29.7, -29.7, 301.0, 0.0, 0.0, 61.0,2021-12-15 12:00:00,50
289.0, 61.0, 2.3, 0.0, -34.8, 2.2, -29.7, -29.7, 300.0, 0.0, 0.0, 62.0,2021-12-15 13:00:00,50
293.0, 62.0, 2.2, 0.0, -34.7, 1.6, -29.7, -29.4, 289.0, 0.0, 0.0, 63.0,2021-12-15 14:00:00,50
175.0, 63.0, 1.6, 0.0, -34.2, 1.2, -29.4, -29.8, 293.0, 0.0, 0.0, 63.0,2021-12-15 15:00:00,50
130.0, 63.0, 1.2, 0.0, -34.6, 0.0, -29.8, -31.6, 175.0, 0.0, 0.0, 61.0,2021-12-15 16:00:00,50
174.0, 61.0, 0.0, 0.0, -36.7, 0.6, -31.6, -29.8, 130.0, 0.0, 0.0, 65.0,2021-12-15 17:00:00,50
164.0, 65.0, 0.6, 0.0, -34.3, 2.5, -29.8, -28.2, 174.0, 0.0, 0.0, 66.0,2021-12-15 18:00:00,50
141.0, 66.0, 2.5, 0.0, -32.6, 1.1, -28.2, -28.5, 164.0, 0.0, 0.0, 65.0,2021-12-15 19:00:00,50
161.0, 65.0, 1.1, 0.0, -33.0, 1.7, -28.5, -29.1, 141.0, 0.0, 0.0, 64.0,2021-12-15 20:00:00,50
150.0, 64.0, 1.7, 0.0, -33.8, 1.6, -29.1, -30.5, 161.0, 0.0, 0.0, 63.0,2021-12-15 21:00:00,50
144.0, 63.0, 1.6, 0.0, -35.3, 1.8, -30.5, -29.2, 150.0, 0.0, 0.0, 65.0,2021-12-15 22:00:00,50
133.0, 65.0, 1.8, 0.0, -33.7, 1.7, -29.2, -28.5, 144.0, 0.0, 0.0, 66.0,2021-12-15 23:00:00,50
143.0, 66.0, 1.7, 0.0, -32.9, 0.4, -28.5, -28.0, 133.0, 0.0, 0.0, 66.0,2021-12-16 00:00:00,50
101.0, 66.0, 0.4, 0.0, -32.4, 1.4, -28.0, -27.7, 143.0, 0.0, 0.0, 66.0,2021-12-16 01:00:00,50
132.0, 66.0, 1.4, 0.0, -32.1, 0.2, -27.7, -28.3, 101.0, 0.0, 0.0, 65.0,2021-12-16 02:00:00,50
177.0, 65.0, 0.2, 0.0, -32.8, 0.0, -28.3, -30.9, 132.0, 0.0, 0.0, 59.0,2021-12-16 03:00:00,50
227.0, 59.0, 0.0, 0.0, -36.3, 0.0, -30.9, -33.7, 177.0, 0.0, 0.0, 58.0,2021-12-16 04:00:00,50
247.0, 58.0, 0.0, 0.0, -39.2, 0.0, -33.7, -35.1, 227.0, 0.0, 0.0, 58.0,2021-12-16 05:00:00,50
184.0, None, None, 0.0, None, 0.0, None, -35.5, None, None, None, 55.0,2021-12-16 06:00:00,50
208.0, 55.0, 0.0, 0.0, -41.4, 0.0, -35.5, -36.3, 184.0, 0.0, 0.0, 56.0,2021-12-16 07:00:00,50
178.0, None, None, 0.0, None, 0.0, None, -36.7, None, None, None, 55.0,2021-12-16 08:00:00,50
266.0, 55.0, 0.0, 0.0, -42.5, 0.0, -36.7, -36.4, 178.0, 0.0, 0.0, 56.0,2021-12-16 09:00:00,50
224.0, 56.0, 0.0, 0.0, -42.1, 0.0, -36.4, -35.2, 266.0, 0.0, 0.0, 56.0,2021-12-16 10:00:00,50
212.0, 56.0, 0.0, 0.0, -40.9, 0.0, -35.2, -32.6, 224.0, 0.0, 0.0, 60.0,2021-12-16 11:00:00,50
242.0, 60.0, 0.0, 0.0, -37.8, 0.0, -32.6, -30.3, 212.0, 0.0, 0.0, 60.0,2021-12-16 12:00:00,50
250.0, 60.0, 0.0, 0.0, -35.6, 0.0, -30.3, -30.4, 242.0, 0.0, 0.0, 59.0,2021-12-16 13:00:00,50
183.0, 59.0, 0.0, 0.0, -35.8, 0.0, -30.4, -32.4, 250.0, 0.0, 0.0, 57.0,2021-12-16 14:00:00,50
205.0, 57.0, 0.0, 0.0, -38.1, 0.0, -32.4, -34.4, 183.0, 0.0, 0.0, 56.0,2021-12-16 15:00:00,50
166.0, 56.0, 0.0, 0.0, -40.2, 0.0, -34.4, -35.5, 205.0, 0.0, 0.0, 56.0,2021-12-16 16:00:00,50
205.0, None, None, 0.0, None, 0.0, None, -35.8, None, None, None, 56.0,2021-12-16 17:00:00,50
259.0, 56.0, 0.0, 0.0, -41.5, 0.0, -35.8, -35.2, 205.0, 0.0, 0.0, 56.0,2021-12-16 18:00:00,50
209.0, 56.0, 0.0, 0.0, -40.9, 0.0, -35.2, -35.2, 259.0, 0.0, 0.0, 58.0,2021-12-16 19:00:00,50
318.0, 58.0, 0.0, 0.0, -40.6, 1.2, -35.2, -32.9, 209.0, 0.0, 0.0, 60.0,2021-12-16 20:00:00,50
277.0, 60.0, 1.2, 0.0, -38.1, 0.0, -32.9, -32.9, 318.0, 0.0, 0.0, 60.0,2021-12-16 21:00:00,50
285.0, 60.0, 0.0, 0.0, -38.1, 0.0, -32.9, -32.2, 277.0, 0.0, 0.0, 61.0,2021-12-16 22:00:00,50
281.0, 61.0, 0.0, 0.0, -37.2, 0.0, -32.2, -31.5, 285.0, 0.0, 0.0, 62.0,2021-12-16 23:00:00,50
