wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, None, None, 0.0, None, 1.8, None, -3.3, None, None, None, 90.0,2021-12-11 10:00:00, None,50
100.0, None, None, 0.0, None, 2.3, None, -1.9, None, None, None, 86.0,2021-12-11 11:00:00, None,50
138.0, None, None, 0.0, None, 3.6, None, -2.4, None, None, None, 88.0,2021-12-11 12:00:00, None,50
171.0, None, None, 0.0, None, 5.2, None, -2.6, None, None, None, 86.0,2021-12-11 13:00:00, None,50
322.0, None, None, 0.0, None, 1.8, None, -5.6, None, None, None, 85.0,2021-12-12 11:00:00, None,50
311.0, 85.0, 1.8, 0.0, -7.7, 3.3, -5.6, -4.9, 322.0, 0.0, None, 84.0,2021-12-12 12:00:00, 193.0,50
84.0, 84.0, 3.3, 0.0, -7.2, 3.1, -4.9, -5.0, 311.0, 0.0, None, 86.0,2021-12-12 13:00:00, 193.0,50
158.0, 86.0, 3.1, 0.0, -7.0, 2.4, -5.0, -5.6, 84.0, 0.0, None, 89.0,2021-12-12 14:00:00, 193.0,50
5.0, 89.0, 2.4, 0.0, -7.1, 1.7, -5.6, -6.7, 158.0, 0.0, None, 90.0,2021-12-12 15:00:00, 193.0,50
None, 90.0, 1.7, None, -8.1, None, -6.7, None, 5.0, 0.0, None, None,2021-12-12 16:00:00, 193.0,50
202.0, None, None, 0.0, None, 4.1, None, -15.5, None, None, None, 74.0,2021-12-14 10:00:00, None,50
211.0, 74.0, 4.1, 0.0, -19.1, 5.4, -15.5, -11.4, 202.0, 0.0, None, 56.0,2021-12-14 11:00:00, 193.0,50
214.0, 56.0, 5.4, 0.0, -18.4, 4.0, -11.4, -12.4, 211.0, 0.0, None, 63.0,2021-12-14 12:00:00, 193.0,50
None, 63.0, 4.0, None, -18.0, None, -12.4, None, 214.0, 0.0, None, None,2021-12-14 13:00:00, 193.0,50
127.0, None, None, 0.0, None, 1.6, None, -11.5, None, None, None, 66.0,2021-12-15 11:00:00, None,50
None, 66.0, 1.6, None, -16.6, None, -11.5, None, 127.0, 0.0, None, None,2021-12-15 12:00:00, 193.0,50
