wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, 77.0, 10.0, 0.0, -9.5, 9.4, -6.1, -6.0, 232.0, 0.0, 0.0, 78.0,2021-12-10 00:00:00,50
241.0, 78.0, 9.4, 0.0, -9.2, 8.9, -6.0, -5.5, 227.0, 0.0, 0.0, 77.0,2021-12-10 01:00:00,50
227.0, 77.0, 8.9, 0.0, -8.9, 12.8, -5.5, -5.3, 241.0, 0.0, 0.0, 75.0,2021-12-10 02:00:00,50
214.0, 75.0, 12.8, 0.0, -9.0, 12.2, -5.3, -5.3, 227.0, 0.0, 0.0, 75.0,2021-12-10 03:00:00,50
195.0, 75.0, 12.2, 0.0, -9.0, 8.6, -5.3, -5.1, 214.0, 0.0, 0.0, 74.0,2021-12-10 04:00:00,50
212.0, 74.0, 8.6, 0.0, -9.0, 16.2, -5.1, -4.5, 195.0, 0.0, 0.0, 72.0,2021-12-10 05:00:00,50
205.0, 72.0, 16.2, 0.0, -8.8, 15.7, -4.5, -4.2, 212.0, 0.0, 0.0, 73.0,2021-12-10 06:00:00,50
193.0, 73.0, 15.7, 0.0, -8.3, 14.3, -4.2, -4.5, 205.0, 0.0, 0.0, 79.0,2021-12-10 07:00:00,50
194.0, 79.0, 14.3, 0.0, -7.6, 11.7, -4.5, -4.7, 193.0, 0.0, 0.0, 82.0,2021-12-10 08:00:00,50
195.0, 82.0, 11.7, 0.0, -7.3, 16.0, -4.7, -3.0, 194.0, 0.0, 0.0, 75.0,2021-12-10 09:00:00,50
195.0, 75.0, 16.0, 0.0, -6.8, 15.0, -3.0, -1.3, 195.0, 0.0, 0.0, 70.0,2021-12-10 10:00:00,50
204.0, 70.0, 15.0, 0.0, -6.1, 18.6, -1.3, 1.0, 195.0, 0.0, 0.0, 61.0,2021-12-10 11:00:00,50
200.0, 61.0, 18.6, 0.2, -5.7, 16.5, 1.0, 1.1, 204.0, 0.0, 0.0, 66.0,2021-12-10 12:00:00,50
194.0, 66.0, 16.5, 0.0, -4.5, 16.3, 1.1, 0.3, 200.0, 0.2, 0.2, 71.0,2021-12-10 13:00:00,50
203.0, 71.0, 16.3, 0.0, -4.3, 18.4, 0.3, -1.5, 194.0, 0.0, 0.2, 81.0,2021-12-10 14:00:00,50
206.0, 81.0, 18.4, 0.0, -4.3, 20.4, -1.5, -2.0, 203.0, 0.0, 0.2, 88.0,2021-12-10 15:00:00,50
None, 88.0, 20.4, None, -3.7, None, -2.0, None, 206.0, 0.0, 0.2, None,2021-12-10 16:00:00,50
177.0, None, None, 0.0, None, 14.5, None, -2.4, None, None, None, 95.0,2021-12-10 17:00:00,50
190.0, None, None, 0.0, None, 15.8, None, -2.4, None, None, None, 95.0,2021-12-10 18:00:00,50
191.0, None, None, 0.0, None, 14.8, None, -2.3, None, None, None, 96.0,2021-12-10 19:00:00,50
199.0, None, None, 0.0, None, 14.1, None, -2.4, None, None, None, 96.0,2021-12-10 20:00:00,50
203.0, None, None, 0.0, None, 12.3, None, -2.2, None, None, None, 96.0,2021-12-10 21:00:00,50
240.0, None, None, 0.0, None, 7.4, None, -2.5, None, None, None, 94.0,2021-12-10 22:00:00,50
280.0, None, None, 0.0, None, 13.3, None, -3.8, None, None, None, 90.0,2021-12-10 23:00:00,50
268.0, None, None, 0.0, None, 10.9, None, -4.8, None, None, None, 88.0,2021-12-11 00:00:00,50
269.0, None, None, 0.0, None, 6.7, None, -6.1, None, None, None, 90.0,2021-12-11 01:00:00,50
241.0, None, None, 0.0, None, 7.0, None, -7.8, None, None, None, 89.0,2021-12-11 02:00:00,50
253.0, None, None, 0.0, None, 6.5, None, -8.5, None, None, None, 89.0,2021-12-11 03:00:00,50
239.0, None, None, 0.0, None, 5.8, None, -8.0, None, None, None, 90.0,2021-12-11 04:00:00,50
217.0, None, None, 0.0, None, 9.2, None, -6.6, None, None, None, 88.0,2021-12-11 05:00:00,50
218.0, None, None, 0.0, None, 8.9, None, -6.2, None, None, None, 91.0,2021-12-11 06:00:00,50
228.0, None, None, 0.0, None, 10.4, None, -6.5, None, None, None, 89.0,2021-12-11 07:00:00,50
223.0, None, None, 0.0, None, 8.1, None, -6.4, None, None, None, 89.0,2021-12-11 08:00:00,50
232.0, None, None, 0.0, None, 10.3, None, -5.9, None, None, None, 88.0,2021-12-11 09:00:00,50
235.0, None, None, 0.0, None, 8.1, None, -5.7, None, None, None, 86.0,2021-12-11 10:00:00,50
222.0, None, None, 0.0, None, 8.2, None, -5.5, None, None, None, 85.0,2021-12-11 11:00:00,50
209.0, None, None, 0.0, None, 9.2, None, -5.4, None, None, None, 86.0,2021-12-11 12:00:00,50
224.0, None, None, 0.0, None, 7.2, None, -5.4, None, None, None, 85.0,2021-12-11 13:00:00,50
225.0, None, None, 0.0, None, 11.1, None, -6.0, None, None, None, 84.0,2021-12-11 14:00:00,50
223.0, None, None, 0.0, None, 3.3, None, -7.0, None, None, None, 86.0,2021-12-11 15:00:00,50
213.0, 86.0, 3.3, 0.0, -8.9, 8.9, -7.0, -7.4, 223.0, 0.0, 0.0, 90.0,2021-12-11 16:00:00,50
219.0, 90.0, 8.9, 0.0, -8.8, 8.8, -7.4, -7.0, 213.0, 0.0, 0.0, 90.0,2021-12-11 17:00:00,50
201.0, 90.0, 8.8, 0.0, -8.4, 6.5, -7.0, -7.4, 219.0, 0.0, 0.0, 89.0,2021-12-11 18:00:00,50
207.0, 89.0, 6.5, 0.0, -8.9, 8.1, -7.4, -7.0, 201.0, 0.0, 0.0, 89.0,2021-12-11 19:00:00,50
218.0, 89.0, 8.1, 0.0, -8.5, 7.9, -7.0, -7.6, 207.0, 0.0, 0.0, 89.0,2021-12-11 20:00:00,50
211.0, 89.0, 7.9, 0.0, -9.1, 9.6, -7.6, -7.4, 218.0, 0.0, 0.0, 88.0,2021-12-11 21:00:00,50
249.0, 88.0, 9.6, 0.0, -9.0, 6.8, -7.4, -7.7, 211.0, 0.0, 0.0, 88.0,2021-12-11 22:00:00,50
199.0, 88.0, 6.8, 0.0, -9.3, 6.2, -7.7, -8.4, 249.0, 0.0, 0.0, 88.0,2021-12-11 23:00:00,50
243.0, 88.0, 6.2, 0.0, -10.0, 7.0, -8.4, -8.7, 199.0, 0.0, 0.0, 88.0,2021-12-12 00:00:00,50
225.0, 88.0, 7.0, 0.0, -10.3, 6.8, -8.7, -8.3, 243.0, 0.0, 0.0, 88.0,2021-12-12 01:00:00,50
117.0, 88.0, 6.8, 0.0, -9.9, 3.0, -8.3, -8.9, 225.0, 0.0, 0.0, 86.0,2021-12-12 02:00:00,50
205.0, 86.0, 3.0, 0.0, -10.8, 4.1, -8.9, -8.8, 117.0, 0.0, 0.0, 88.0,2021-12-12 03:00:00,50
197.0, 88.0, 4.1, 0.0, -10.4, 5.3, -8.8, -7.9, 205.0, 0.0, 0.0, 87.0,2021-12-12 04:00:00,50
207.0, 87.0, 5.3, 0.0, -9.7, 3.7, -7.9, -8.1, 197.0, 0.0, 0.0, 87.0,2021-12-12 05:00:00,50
199.0, 87.0, 3.7, 0.0, -9.9, 4.7, -8.1, -8.5, 207.0, 0.0, 0.0, 88.0,2021-12-12 06:00:00,50
222.0, 88.0, 4.7, 0.0, -10.1, 4.9, -8.5, -8.4, 199.0, 0.0, 0.0, 87.0,2021-12-12 07:00:00,50
216.0, 87.0, 4.9, 0.0, -10.2, 5.3, -8.4, -8.9, 222.0, 0.0, 0.0, 84.0,2021-12-12 08:00:00,50
228.0, 84.0, 5.3, 0.0, -11.1, 2.9, -8.9, -8.9, 216.0, 0.0, 0.0, 83.0,2021-12-12 09:00:00,50
164.0, 83.0, 2.9, 0.0, -11.3, 3.1, -8.9, -7.4, 228.0, 0.0, 0.0, 80.0,2021-12-12 10:00:00,50
173.0, 80.0, 3.1, 0.0, -10.3, 3.3, -7.4, -6.3, 164.0, 0.0, 0.0, 76.0,2021-12-12 11:00:00,50
170.0, 76.0, 3.3, 0.0, -9.8, 4.4, -6.3, -5.8, 173.0, 0.0, 0.0, 76.0,2021-12-12 12:00:00,50
167.0, 76.0, 4.4, 0.0, -9.3, 0.5, -5.8, -6.3, 170.0, 0.0, 0.0, 79.0,2021-12-12 13:00:00,50
208.0, 79.0, 0.5, 0.0, -9.3, 1.8, -6.3, -6.8, 167.0, 0.0, 0.0, 83.0,2021-12-12 14:00:00,50
298.0, 83.0, 1.8, 0.0, -9.2, 2.6, -6.8, -8.4, 208.0, 0.0, 0.0, 85.0,2021-12-12 15:00:00,50
198.0, 85.0, 2.6, 0.0, -10.5, 2.5, -8.4, -10.1, 298.0, 0.0, 0.0, 86.0,2021-12-12 16:00:00,50
232.0, 86.0, 2.5, 0.0, -12.0, 3.7, -10.1, -10.9, 198.0, 0.0, 0.0, 86.0,2021-12-12 17:00:00,50
188.0, 86.0, 3.7, 0.0, -12.8, 5.6, -10.9, -8.9, 232.0, 0.0, 0.0, 86.0,2021-12-12 18:00:00,50
267.0, 86.0, 5.6, 0.0, -10.8, 1.8, -8.9, -11.7, 188.0, 0.0, 0.0, 84.0,2021-12-12 19:00:00,50
248.0, 84.0, 1.8, 0.0, -13.9, 4.1, -11.7, -13.1, 267.0, 0.0, 0.0, 81.0,2021-12-12 20:00:00,50
315.0, 81.0, 4.1, 0.0, -15.7, 3.9, -13.1, -13.8, 248.0, 0.0, 0.0, 82.0,2021-12-12 21:00:00,50
229.0, 82.0, 3.9, 0.0, -16.2, 3.5, -13.8, -14.2, 315.0, 0.0, 0.0, 80.0,2021-12-12 22:00:00,50
268.0, 80.0, 3.5, 0.0, -16.9, 6.6, -14.2, -14.6, 229.0, 0.0, 0.0, 79.0,2021-12-12 23:00:00,50
284.0, 79.0, 6.6, 0.0, -17.4, 3.2, -14.6, -14.5, 268.0, 0.0, 0.0, 81.0,2021-12-13 00:00:00,50
314.0, 81.0, 3.2, 0.0, -17.0, 8.8, -14.5, -15.5, 284.0, 0.0, 0.0, 79.0,2021-12-13 01:00:00,50
6.0, 79.0, 8.8, 0.0, -18.3, 7.3, -15.5, -13.6, 314.0, 0.0, 0.0, 88.0,2021-12-13 02:00:00,50
21.0, 88.0, 7.3, 0.0, -15.2, 3.9, -13.6, -12.6, 6.0, 0.0, 0.0, 86.0,2021-12-13 03:00:00,50
21.0, 86.0, 3.9, 0.0, -14.5, 6.0, -12.6, -11.6, 21.0, 0.0, 0.0, 86.0,2021-12-13 04:00:00,50
20.0, 86.0, 6.0, 0.0, -13.5, 5.4, -11.6, -10.5, 21.0, 0.0, 0.0, 87.0,2021-12-13 05:00:00,50
23.0, 87.0, 5.4, 0.0, -12.2, 7.0, -10.5, -9.5, 20.0, 0.0, 0.0, 88.0,2021-12-13 06:00:00,50
26.0, 88.0, 7.0, 0.0, -11.1, 5.8, -9.5, -9.1, 23.0, 0.0, 0.0, 88.0,2021-12-13 07:00:00,50
50.0, 88.0, 5.8, 0.0, -10.7, 6.8, -9.1, -8.9, 26.0, 0.0, 0.0, 88.0,2021-12-13 08:00:00,50
53.0, 88.0, 6.8, 0.0, -10.5, 9.1, -8.9, -9.0, 50.0, 0.0, 0.0, 87.0,2021-12-13 09:00:00,50
32.0, 87.0, 9.1, 0.0, -10.8, 8.0, -9.0, -8.9, 53.0, 0.0, 0.0, 87.0,2021-12-13 10:00:00,50
39.0, 87.0, 8.0, 0.0, -10.7, 8.8, -8.9, -8.7, 32.0, 0.0, 0.0, 87.0,2021-12-13 11:00:00,50
33.0, 87.0, 8.8, 0.0, -10.5, 9.6, -8.7, -8.8, 39.0, 0.0, 0.0, 87.0,2021-12-13 12:00:00,50
27.0, 87.0, 9.6, 0.0, -10.6, 9.0, -8.8, -9.1, 33.0, 0.0, 0.0, 86.0,2021-12-13 13:00:00,50
