wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 74.0, 2.8, 0.0, -11.4, 3.4, -7.6, -8.4, 1.0, 0.0, 0.0, 72.0,2021-12-10 00:00:00,50
111.0, 72.0, 3.4, 0.0, -12.5, 2.1, -8.4, -8.6, 0.0, 0.0, 0.0, 73.0,2021-12-10 01:00:00,50
331.0, 73.0, 2.1, 0.0, -12.6, 4.1, -8.6, -8.5, 111.0, 0.0, 0.0, 74.0,2021-12-10 02:00:00,50
6.0, 74.0, 4.1, 0.0, -12.3, 3.0, -8.5, -9.1, 331.0, 0.0, 0.0, 77.0,2021-12-10 03:00:00,50
12.0, 77.0, 3.0, 0.0, -12.4, 2.5, -9.1, -9.0, 6.0, 0.0, 0.0, 74.0,2021-12-10 04:00:00,50
50.0, 74.0, 2.5, 0.0, -12.8, 2.1, -9.0, -9.3, 12.0, 0.0, 0.0, 79.0,2021-12-10 05:00:00,50
326.0, 79.0, 2.1, 0.0, -12.3, 2.5, -9.3, -9.0, 50.0, 0.0, 0.0, 79.0,2021-12-10 06:00:00,50
117.0, 79.0, 2.5, 0.0, -12.0, 2.4, -9.0, -8.4, 326.0, 0.0, 0.0, 79.0,2021-12-10 07:00:00,50
282.0, 79.0, 2.4, 0.0, -11.4, 1.7, -8.4, -8.2, 117.0, 0.0, 0.0, 83.0,2021-12-10 08:00:00,50
107.0, 83.0, 1.7, 0.0, -10.6, 3.9, -8.2, -7.5, 282.0, 0.0, 0.0, 80.0,2021-12-10 09:00:00,50
70.0, 80.0, 3.9, 0.0, -10.4, 4.1, -7.5, -6.7, 107.0, 0.0, 0.0, 83.0,2021-12-10 10:00:00,50
131.0, 83.0, 4.1, 0.0, -9.1, 4.0, -6.7, -5.1, 70.0, 0.0, 0.0, 77.0,2021-12-10 11:00:00,50
210.0, None, None, 0.0, None, 3.1, None, -3.8, None, None, None, 73.0,2021-12-10 12:00:00,50
68.0, 73.0, 3.1, 0.0, -7.9, 2.8, -3.8, -3.1, 210.0, 0.0, 0.0, 70.0,2021-12-10 13:00:00,50
61.0, 70.0, 2.8, 0.0, -7.8, 4.9, -3.1, -2.9, 68.0, 0.0, 0.0, 68.0,2021-12-10 14:00:00,50
None, 68.0, 4.9, None, -8.0, None, -2.9, None, 61.0, 0.0, 0.0, None,2021-12-10 15:00:00,50
284.0, None, None, 0.0, None, 10.0, None, -0.5, None, None, None, 66.0,2021-12-10 17:00:00,50
303.0, None, None, 0.0, None, 14.4, None, 0.5, None, None, None, 70.0,2021-12-10 18:00:00,50
315.0, None, None, 0.0, None, 16.5, None, 0.4, None, None, None, 78.0,2021-12-10 19:00:00,50
316.0, None, None, 0.0, None, 15.1, None, 0.0, None, None, None, 87.0,2021-12-10 20:00:00,50
300.0, None, None, 0.0, None, 4.7, None, -0.8, None, None, None, 98.0,2021-12-10 21:00:00,50
120.0, None, None, 0.0, None, 2.2, None, -1.0, None, None, None, 99.0,2021-12-10 22:00:00,50
359.0, None, None, 0.0, None, 3.8, None, -0.5, None, None, None, 96.0,2021-12-10 23:00:00,50
306.0, None, None, 0.0, None, 5.5, None, -0.4, None, None, None, 99.0,2021-12-11 00:00:00,50
309.0, None, None, 0.0, None, 4.8, None, -0.2, None, None, None, 100.0,2021-12-11 01:00:00,50
16.0, None, None, 0.0, None, 3.2, None, -0.3, None, None, None, 100.0,2021-12-11 02:00:00,50
6.0, None, None, 0.0, None, 4.2, None, -0.1, None, None, None, 100.0,2021-12-11 03:00:00,50
6.0, None, None, 0.0, None, 2.7, None, -0.3, None, None, None, 100.0,2021-12-11 04:00:00,50
33.0, None, None, 0.0, None, 2.6, None, -0.2, None, None, None, 99.0,2021-12-11 05:00:00,50
355.0, None, None, 0.0, None, 5.5, None, -0.1, None, None, None, 97.0,2021-12-11 06:00:00,50
288.0, None, None, 0.0, None, 15.8, None, -0.2, None, None, None, 94.0,2021-12-11 07:00:00,50
327.0, None, None, 0.0, None, 10.5, None, -0.8, None, None, None, 84.0,2021-12-11 08:00:00,50
73.0, None, None, 0.0, None, 4.2, None, 0.0, None, None, None, 82.0,2021-12-11 09:00:00,50
330.0, None, None, 0.0, None, 3.9, None, -0.4, None, None, None, 90.0,2021-12-11 10:00:00,50
327.0, None, None, 0.0, None, 6.0, None, -1.0, None, None, None, 91.0,2021-12-11 11:00:00,50
354.0, None, None, 0.0, None, 4.4, None, 0.1, None, None, None, 89.0,2021-12-11 12:00:00,50
78.0, None, None, 0.0, None, 3.6, None, -0.6, None, None, None, 88.0,2021-12-11 13:00:00,50
103.0, None, None, 0.0, None, 6.4, None, -1.2, None, None, None, 97.0,2021-12-11 14:00:00,50
213.0, None, None, 0.0, None, 2.6, None, -1.4, None, None, None, 98.0,2021-12-11 15:00:00,50
105.0, 98.0, 2.6, 0.0, -1.7, 4.5, -1.4, -2.1, 213.0, 0.0, 0.0, 97.0,2021-12-11 16:00:00,50
287.0, 97.0, 4.5, 0.0, -2.5, 9.8, -2.1, -2.2, 105.0, 0.0, 0.0, 89.0,2021-12-11 17:00:00,50
337.0, 89.0, 9.8, 0.0, -3.8, 6.0, -2.2, -2.5, 287.0, 0.0, 0.0, 87.0,2021-12-11 18:00:00,50
339.0, 87.0, 6.0, 0.0, -4.4, 7.8, -2.5, -2.7, 337.0, 0.0, 0.0, 83.0,2021-12-11 19:00:00,50
303.0, 83.0, 7.8, 0.0, -5.2, 14.1, -2.7, -2.8, 339.0, 0.0, 0.0, 85.0,2021-12-11 20:00:00,50
