wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, 89.0, 1.6, 0.0, -10.4, 0.0, -8.9, -8.9, 35.0, 0.0, 0.0, 88.0,2021-12-10 00:00:00, 0.0,50
100.0, 88.0, 0.0, 0.0, -10.5, 1.6, -8.9, -8.6, 158.0, 0.0, 0.0, 89.0,2021-12-10 01:00:00, 0.0,50
145.0, 89.0, 1.6, 0.0, -10.1, 2.1, -8.6, -8.1, 100.0, 0.0, 0.0, 90.0,2021-12-10 02:00:00, 0.0,50
158.0, 90.0, 2.1, 0.0, -9.4, 1.7, -8.1, -7.5, 145.0, 0.0, 0.0, 90.0,2021-12-10 03:00:00, 0.0,50
140.0, 90.0, 1.7, 0.0, -8.9, 4.3, -7.5, -4.3, 158.0, 0.0, 0.0, 94.0,2021-12-10 04:00:00, 0.0,50
152.0, 94.0, 4.3, 0.0, -5.1, 5.0, -4.3, -3.5, 140.0, 0.0, 0.0, 94.0,2021-12-10 05:00:00, 0.0,50
154.0, 94.0, 5.0, 0.0, -4.3, 5.6, -3.5, -2.8, 152.0, 0.0, 0.0, 94.0,2021-12-10 06:00:00, 0.0,50
154.0, 94.0, 5.6, 0.0, -3.6, 6.6, -2.8, -2.7, 154.0, 0.0, 0.0, 94.0,2021-12-10 07:00:00, 0.0,50
153.0, 94.0, 6.6, 0.0, -3.5, 5.2, -2.7, -2.5, 154.0, 0.0, 0.0, 94.0,2021-12-10 08:00:00, 0.0,50
160.0, 94.0, 5.2, 0.0, -3.3, 5.4, -2.5, -2.1, 153.0, 0.0, 0.0, 95.0,2021-12-10 09:00:00, 0.0,50
153.0, 95.0, 5.4, 0.0, -2.8, 5.8, -2.1, -1.8, 160.0, 0.0, 0.0, 95.0,2021-12-10 10:00:00, 0.0,50
140.0, 95.0, 5.8, 0.0, -2.5, 6.4, -1.8, -1.4, 153.0, 0.0, 0.0, 96.0,2021-12-10 11:00:00, 0.0,50
168.0, 96.0, 6.4, 0.0, -2.0, 7.3, -1.4, -0.8, 140.0, 0.0, 0.0, 96.0,2021-12-10 12:00:00, 0.0,50
94.0, 96.0, 7.3, 0.0, -1.4, 2.8, -0.8, -0.6, 168.0, 0.0, 0.0, 96.0,2021-12-10 13:00:00, 0.0,50
90.0, 96.0, 2.8, 0.0, -1.2, 0.0, -0.6, -0.8, 94.0, 0.0, 0.0, 96.0,2021-12-10 14:00:00, 0.0,50
None, 96.0, 0.0, None, -1.4, None, -0.8, None, 90.0, 0.0, 0.0, None,2021-12-10 15:00:00, 0.0,50
56.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 80.0,2021-12-13 10:00:00, None,50
None, 80.0, 0.0, None, -16.9, None, -14.2, None, 56.0, 0.0, None, None,2021-12-13 11:00:00, 0.0,50
146.0, None, None, 0.0, None, 1.6, None, -9.7, None, None, None, 79.0,2021-12-13 12:00:00, None,50
135.0, 79.0, 1.6, 0.0, -12.7, 1.6, -9.7, -11.3, 146.0, 0.0, None, 81.0,2021-12-13 13:00:00, 0.0,50
None, 81.0, 1.6, None, -13.9, None, -11.3, None, 135.0, 0.0, None, None,2021-12-13 14:00:00, 0.0,50
61.0, None, None, 0.0, None, 0.0, None, -19.5, None, None, None, 76.0,2021-12-13 22:00:00, None,50
