wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-11.1,332.0,89.0,2021-12-10 00:00:00,0.0,50
2.7,-11.2,351.0,88.0,2021-12-10 01:00:00,0.0,50
1.5,-10.9,4.0,91.0,2021-12-10 02:00:00,0.0,50
2.6,-10.9,341.0,90.0,2021-12-10 03:00:00,0.0,50
2.5,-11.0,318.0,90.0,2021-12-10 04:00:00,0.0,50
2.5,-10.8,4.0,90.0,2021-12-10 05:00:00,0.0,50
2.0,-10.8,317.0,90.0,2021-12-10 06:00:00,0.0,50
2.6,-10.4,37.0,89.0,2021-12-10 07:00:00,0.0,50
1.2,-10.1,281.0,88.0,2021-12-10 08:00:00,0.0,50
0.8,-8.2,347.0,81.0,2021-12-10 09:00:00,0.0,50
2.2,-7.3,142.0,81.0,2021-12-10 10:00:00,0.0,50
3.4,-7.6,124.0,82.0,2021-12-10 11:00:00,0.0,50
1.9,-7.4,114.0,81.0,2021-12-10 12:00:00,0.0,50
3.7,-8.3,128.0,85.0,2021-12-10 13:00:00,0.0,50
1.3,-8.2,167.0,85.0,2021-12-10 14:00:00,0.0,50
4.2,-9.9,109.0,89.0,2021-12-10 15:00:00,0.0,50
3.2,-9.9,72.0,86.0,2021-12-10 17:00:00,0.0,50
3.0,-10.2,106.0,87.0,2021-12-10 18:00:00,0.0,50
5.6,-10.3,93.0,89.0,2021-12-10 19:00:00,0.0,50
6.8,-9.9,117.0,88.0,2021-12-10 20:00:00,0.0,50
8.0,-9.7,112.0,88.0,2021-12-10 21:00:00,0.0,50
8.9,-9.7,99.0,89.0,2021-12-10 22:00:00,0.0,50
8.5,-9.6,107.0,89.0,2021-12-10 23:00:00,0.0,50
6.4,-9.6,107.0,89.0,2021-12-11 00:00:00,0.0,50
6.3,-9.4,91.0,89.0,2021-12-11 01:00:00,0.0,50
7.7,-9.2,108.0,90.0,2021-12-11 02:00:00,0.0,50
6.3,-8.8,127.0,90.0,2021-12-11 03:00:00,0.0,50
4.4,-8.5,127.0,91.0,2021-12-11 04:00:00,0.0,50
8.7,-8.0,107.0,91.0,2021-12-11 05:00:00,0.0,50
8.2,-7.8,101.0,91.0,2021-12-11 06:00:00,0.0,50
