wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 86.0, 14.0, 0.0, -8.5, 11.3, -6.5, -6.5, 241.0, 0.0, 0.0, 85.0,2021-12-10 00:00:00,50
236.0, 85.0, 11.3, 0.0, -8.6, 26.3, -6.5, -6.6, 226.0, 0.0, 0.0, 84.0,2021-12-10 01:00:00,50
225.0, 84.0, 26.3, 0.0, -8.9, 23.5, -6.6, -6.9, 236.0, 0.0, 0.0, 89.0,2021-12-10 02:00:00,50
223.0, 89.0, 23.5, 0.0, -8.4, 20.4, -6.9, -7.0, 225.0, 0.0, 0.0, 90.0,2021-12-10 03:00:00,50
208.0, 90.0, 20.4, 0.0, -8.4, 13.6, -7.0, -7.2, 223.0, 0.0, 0.0, 94.0,2021-12-10 04:00:00,50
217.0, 94.0, 13.6, 0.0, -8.0, 16.2, -7.2, -7.0, 208.0, 0.0, 0.0, 93.0,2021-12-10 05:00:00,50
224.0, 93.0, 16.2, 0.0, -7.9, 19.2, -7.0, -6.7, 217.0, 0.0, 0.0, 94.0,2021-12-10 06:00:00,50
215.0, 94.0, 19.2, 0.0, -7.5, 22.8, -6.7, -6.3, 224.0, 0.0, 0.0, 95.0,2021-12-10 07:00:00,50
218.0, 95.0, 22.8, 0.0, -7.0, 24.5, -6.3, -6.1, 215.0, 0.0, 0.0, 96.0,2021-12-10 08:00:00,50
216.0, 96.0, 24.5, 0.2, -6.6, 27.7, -6.1, -5.4, 218.0, 0.0, 0.0, 97.0,2021-12-10 09:00:00,50
220.0, 97.0, 27.7, 0.0, -5.8, 25.5, -5.4, -4.9, 216.0, 0.2, 0.2, 98.0,2021-12-10 10:00:00,50
219.0, 98.0, 25.5, 0.0, -5.2, 25.1, -4.9, -4.5, 220.0, 0.0, 0.2, 98.0,2021-12-10 11:00:00,50
209.0, 98.0, 25.1, 0.0, -4.8, 27.5, -4.5, -4.1, 219.0, 0.0, 0.2, 99.0,2021-12-10 12:00:00,50
209.0, 99.0, 27.5, 0.0, -4.2, 35.0, -4.1, -3.9, 209.0, 0.0, 0.2, 99.0,2021-12-10 13:00:00,50
205.0, 99.0, 35.0, 0.0, -4.0, 31.8, -3.9, -3.9, 209.0, 0.0, 0.2, 99.0,2021-12-10 14:00:00,50
210.0, 99.0, 31.8, 0.0, -4.0, 26.1, -3.9, -3.9, 205.0, 0.0, 0.2, 99.0,2021-12-10 15:00:00,50
None, 99.0, 26.1, None, -4.0, None, -3.9, None, 210.0, 0.0, 0.2, None,2021-12-10 16:00:00,50
228.0, None, None, 0.0, None, 26.7, None, -3.6, None, None, None, 100.0,2021-12-10 17:00:00,50
230.0, None, None, 0.0, None, 2.5, None, -3.7, None, None, None, 100.0,2021-12-10 18:00:00,50
239.0, None, None, 0.0, None, 25.8, None, -4.5, None, None, None, 91.0,2021-12-10 19:00:00,50
240.0, None, None, 0.0, None, 14.9, None, -5.2, None, None, None, 95.0,2021-12-10 20:00:00,50
330.0, None, None, 0.0, None, 4.5, None, -6.0, None, None, None, 93.0,2021-12-10 21:00:00,50
243.0, None, None, 0.0, None, 9.9, None, -6.3, None, None, None, 96.0,2021-12-10 22:00:00,50
244.0, None, None, 0.0, None, 14.1, None, -7.4, None, None, None, 88.0,2021-12-10 23:00:00,50
233.0, None, None, 0.0, None, 31.5, None, -8.3, None, None, None, 83.0,2021-12-11 00:00:00,50
241.0, None, None, 0.0, None, 26.4, None, -8.7, None, None, None, 83.0,2021-12-11 01:00:00,50
244.0, None, None, 0.0, None, 21.6, None, -8.7, None, None, None, 82.0,2021-12-11 02:00:00,50
226.0, None, None, 0.0, None, 21.2, None, -8.8, None, None, None, 89.0,2021-12-11 03:00:00,50
216.0, None, None, 0.0, None, 18.7, None, -8.8, None, None, None, 88.0,2021-12-11 04:00:00,50
221.0, None, None, 0.0, None, 21.0, None, -9.0, None, None, None, 88.0,2021-12-11 05:00:00,50
214.0, None, None, 0.0, None, 20.3, None, -8.6, None, None, None, 89.0,2021-12-11 06:00:00,50
220.0, None, None, 0.0, None, 20.3, None, -8.4, None, None, None, 91.0,2021-12-11 07:00:00,50
216.0, None, None, 0.0, None, 24.8, None, -8.5, None, None, None, 92.0,2021-12-11 08:00:00,50
225.0, None, None, 0.0, None, 21.1, None, -8.4, None, None, None, 91.0,2021-12-11 09:00:00,50
226.0, None, None, 0.0, None, 22.7, None, -8.1, None, None, None, 90.0,2021-12-11 10:00:00,50
233.0, None, None, 0.0, None, 14.8, None, -5.6, None, None, None, 79.0,2021-12-11 11:00:00,50
238.0, None, None, 0.0, None, 21.2, None, -6.8, None, None, None, 82.0,2021-12-11 12:00:00,50
224.0, None, None, 0.0, None, 24.1, None, -6.7, None, None, None, 80.0,2021-12-11 13:00:00,50
227.0, None, None, 0.0, None, 26.3, None, -7.9, None, None, None, 77.0,2021-12-11 14:00:00,50
250.0, None, None, 0.0, None, 19.6, None, -8.4, None, None, None, 77.0,2021-12-11 15:00:00,50
234.0, None, None, 0.0, None, 8.8, None, -9.3, None, None, None, 78.0,2021-12-11 16:00:00,50
249.0, 78.0, 8.8, 0.0, -12.4, 7.2, -9.3, -9.9, 234.0, 0.0, 0.0, 81.0,2021-12-11 17:00:00,50
215.0, 81.0, 7.2, 0.0, -12.5, 18.1, -9.9, -9.3, 249.0, 0.0, 0.0, 82.0,2021-12-11 18:00:00,50
218.0, 82.0, 18.1, 0.0, -11.8, 21.5, -9.3, -9.2, 215.0, 0.0, 0.0, 84.0,2021-12-11 19:00:00,50
223.0, 84.0, 21.5, 0.0, -11.4, 15.1, -9.2, -9.3, 218.0, 0.0, 0.0, 84.0,2021-12-11 20:00:00,50
248.0, 84.0, 15.1, 0.0, -11.5, 12.8, -9.3, -9.7, 223.0, 0.0, 0.0, 83.0,2021-12-11 21:00:00,50
225.0, 83.0, 12.8, 0.0, -12.0, 11.2, -9.7, -9.7, 248.0, 0.0, 0.0, 85.0,2021-12-11 22:00:00,50
215.0, 85.0, 11.2, 0.0, -11.7, 16.3, -9.7, -9.8, 225.0, 0.0, 0.0, 89.0,2021-12-11 23:00:00,50
239.0, 89.0, 16.3, 0.0, -11.3, 9.9, -9.8, -10.4, 215.0, 0.0, 0.0, 87.0,2021-12-12 00:00:00,50
244.0, 87.0, 9.9, 0.0, -12.1, 8.6, -10.4, -10.4, 239.0, 0.0, 0.0, 89.0,2021-12-12 01:00:00,50
216.0, 89.0, 8.6, 0.0, -11.9, 19.3, -10.4, -10.3, 244.0, 0.0, 0.0, 88.0,2021-12-12 02:00:00,50
238.0, 88.0, 19.3, 0.0, -11.9, 8.2, -10.3, -10.9, 216.0, 0.0, 0.0, 85.0,2021-12-12 03:00:00,50
272.0, 85.0, 8.2, 0.0, -12.9, 6.3, -10.9, -10.8, 238.0, 0.0, 0.0, 83.0,2021-12-12 04:00:00,50
217.0, 83.0, 6.3, 0.0, -13.1, 9.7, -10.8, -10.9, 272.0, 0.0, 0.0, 82.0,2021-12-12 05:00:00,50
232.0, 82.0, 9.7, 0.0, -13.4, 10.6, -10.9, -10.7, 217.0, 0.0, 0.0, 81.0,2021-12-12 06:00:00,50
217.0, 81.0, 10.6, 0.0, -13.3, 8.1, -10.7, -11.2, 232.0, 0.0, 0.0, 83.0,2021-12-12 07:00:00,50
214.0, 83.0, 8.1, 0.0, -13.5, 7.5, -11.2, -12.0, 217.0, 0.0, 0.0, 85.0,2021-12-12 08:00:00,50
65.0, 85.0, 7.5, 0.0, -14.0, 3.4, -12.0, -11.3, 214.0, 0.0, 0.0, 82.0,2021-12-12 09:00:00,50
277.0, 82.0, 3.4, 0.0, -13.8, 4.1, -11.3, -11.1, 65.0, 0.0, 0.0, 81.0,2021-12-12 10:00:00,50
40.0, 81.0, 4.1, 0.0, -13.7, 2.6, -11.1, -7.0, 277.0, 0.0, 0.0, 73.0,2021-12-12 11:00:00,50
73.0, 73.0, 2.6, 0.0, -11.0, 4.0, -7.0, -6.1, 40.0, 0.0, 0.0, 69.0,2021-12-12 12:00:00,50
63.0, 69.0, 4.0, 0.4, -10.9, 1.7, -6.1, -7.6, 73.0, 0.0, 0.0, 74.0,2021-12-12 13:00:00,50
50.0, 74.0, 1.7, 0.4, -11.4, 4.9, -7.6, -8.7, 63.0, 0.4, 0.4, 79.0,2021-12-12 14:00:00,50
30.0, 79.0, 4.9, 0.0, -11.7, 4.3, -8.7, -10.1, 50.0, 0.4, 0.8, 86.0,2021-12-12 15:00:00,50
48.0, 86.0, 4.3, 0.0, -12.0, 4.0, -10.1, -10.7, 30.0, 0.0, 0.8, 89.0,2021-12-12 16:00:00,50
46.0, 89.0, 4.0, 0.0, -12.2, 3.9, -10.7, -10.6, 48.0, 0.0, 0.8, 94.0,2021-12-12 17:00:00,50
46.0, 94.0, 3.9, 0.0, -11.4, 5.0, -10.6, -10.1, 46.0, 0.0, 0.8, 94.0,2021-12-12 18:00:00,50
35.0, 94.0, 5.0, 0.0, -10.9, 5.4, -10.1, -10.0, 46.0, 0.0, 0.8, 91.0,2021-12-12 19:00:00,50
31.0, 91.0, 5.4, 0.0, -11.2, 3.8, -10.0, -10.3, 35.0, 0.0, 0.8, 91.0,2021-12-12 20:00:00,50
41.0, 91.0, 3.8, 0.0, -11.5, 5.1, -10.3, -10.1, 31.0, 0.0, 0.8, 93.0,2021-12-12 21:00:00,50
57.0, 93.0, 5.1, 0.0, -11.0, 4.2, -10.1, -9.9, 41.0, 0.0, 0.8, 93.0,2021-12-12 22:00:00,50
55.0, 93.0, 4.2, 0.0, -10.8, 5.2, -9.9, -9.9, 57.0, 0.0, 0.8, 92.0,2021-12-12 23:00:00,50
64.0, 92.0, 5.2, 0.0, -11.0, 4.9, -9.9, -9.9, 55.0, 0.0, 0.8, 92.0,2021-12-13 00:00:00,50
51.0, 92.0, 4.9, 0.0, -11.0, 6.9, -9.9, -10.5, 64.0, 0.0, 0.8, 91.0,2021-12-13 01:00:00,50
74.0, 91.0, 6.9, 0.0, -11.7, 8.7, -10.5, -10.4, 51.0, 0.0, 0.8, 92.0,2021-12-13 02:00:00,50
86.0, 92.0, 8.7, 0.0, -11.4, 8.6, -10.4, -10.3, 74.0, 0.0, 0.8, 92.0,2021-12-13 03:00:00,50
84.0, 92.0, 8.6, 0.0, -11.3, 8.3, -10.3, -10.6, 86.0, 0.0, 0.8, 92.0,2021-12-13 04:00:00,50
65.0, 92.0, 8.3, 0.0, -11.6, 8.9, -10.6, -10.7, 84.0, 0.0, 0.8, 91.0,2021-12-13 05:00:00,50
78.0, 91.0, 8.9, 0.0, -11.9, 9.8, -10.7, -10.7, 65.0, 0.0, 0.8, 91.0,2021-12-13 06:00:00,50
71.0, 91.0, 9.8, 0.0, -11.9, 11.2, -10.7, -10.8, 78.0, 0.0, 0.8, 90.0,2021-12-13 07:00:00,50
84.0, 90.0, 11.2, 0.0, -12.1, 11.4, -10.8, -10.9, 71.0, 0.0, 0.8, 91.0,2021-12-13 08:00:00,50
66.0, 91.0, 11.4, 0.0, -12.1, 11.9, -10.9, -10.9, 84.0, 0.0, 0.8, 90.0,2021-12-13 09:00:00,50
56.0, 90.0, 11.9, 0.0, -12.2, 8.4, -10.9, -10.6, 66.0, 0.0, 0.8, 89.0,2021-12-13 10:00:00,50
69.0, 89.0, 8.4, 0.0, -12.1, 8.8, -10.6, -10.4, 56.0, 0.0, 0.8, 89.0,2021-12-13 11:00:00,50
75.0, 89.0, 8.8, 0.0, -11.9, 8.1, -10.4, -10.3, 69.0, 0.0, 0.8, 89.0,2021-12-13 12:00:00,50
81.0, 89.0, 8.1, 0.0, -11.8, 10.4, -10.3, -10.3, 75.0, 0.0, 0.8, 89.0,2021-12-13 13:00:00,50
64.0, 89.0, 10.4, 0.0, -11.8, 7.8, -10.3, -10.4, 81.0, 0.0, 0.4, 89.0,2021-12-13 14:00:00,50
67.0, 89.0, 7.8, 0.0, -11.9, 5.8, -10.4, -10.4, 64.0, 0.0, 0.0, 89.0,2021-12-13 15:00:00,50
80.0, 89.0, 5.8, 0.0, -11.9, 6.9, -10.4, -10.5, 67.0, 0.0, 0.0, 90.0,2021-12-13 16:00:00,50
