wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 5.2, None, -8.5, None, -8.2, None, 210.0, 0.0, None, None,2021-12-10 00:00:00, 168.0,50
167.0, None, None, 0.0, None, 22.2, None, -7.7, None, None, None, 97.0,2021-12-10 02:00:00, None,50
166.0, 97.0, 22.2, 0.0, -8.1, 20.1, -7.7, -7.4, 167.0, 0.0, None, 97.0,2021-12-10 03:00:00, 520.0,50
161.0, 97.0, 20.1, 0.0, -7.8, 24.0, -7.4, -7.5, 166.0, 0.0, None, 97.0,2021-12-10 04:00:00, 310.0,50
160.0, 97.0, 24.0, 0.0, -7.9, 27.5, -7.5, -7.5, 161.0, 0.0, None, 97.0,2021-12-10 05:00:00, 379.0,50
152.0, 97.0, 27.5, 0.0, -7.9, 27.7, -7.5, -7.5, 160.0, 0.0, None, 97.0,2021-12-10 06:00:00, 591.0,50
None, 97.0, 27.7, None, -7.9, None, -7.5, None, 152.0, 0.0, None, None,2021-12-10 07:00:00, 591.0,50
160.0, None, None, 0.0, None, 37.9, None, -6.6, None, None, None, 98.0,2021-12-10 13:00:00, None,50
158.0, 98.0, 37.9, 0.0, -6.9, 39.6, -6.6, -6.6, 160.0, 0.0, None, 98.0,2021-12-10 14:00:00, 591.0,50
None, 98.0, 39.6, None, -6.9, None, -6.6, None, 158.0, 0.0, None, None,2021-12-10 15:00:00, 591.0,50
162.0, None, None, 0.0, None, 35.3, None, -5.3, None, None, None, 98.0,2021-12-10 17:00:00, None,50
163.0, None, None, 0.0, None, 35.3, None, -5.1, None, None, None, 98.0,2021-12-10 18:00:00, None,50
167.0, None, None, 0.0, None, 39.0, None, -4.9, None, None, None, 98.0,2021-12-10 19:00:00, None,50
214.0, None, None, 0.0, None, 15.5, None, -6.9, None, None, None, 80.0,2021-12-11 03:00:00, None,50
113.0, None, None, 0.0, None, 4.3, None, -9.1, None, None, None, 95.0,2021-12-12 20:00:00, None,50
40.0, None, None, 0.0, None, 7.3, None, -9.6, None, None, None, 91.0,2021-12-13 02:00:00, None,50
None, 91.0, 7.3, None, -10.8, None, -9.6, None, 40.0, 0.0, None, None,2021-12-13 03:00:00, 187.0,50
179.0, None, None, 0.0, None, 9.6, None, -9.1, None, None, None, 64.0,2021-12-14 03:00:00, None,50
None, 64.0, 9.6, None, -14.7, None, -9.1, None, 179.0, 0.0, None, None,2021-12-14 04:00:00, 591.0,50
354.0, None, None, 0.2, None, 5.8, None, -6.9, None, None, None, 34.0,2021-12-16 11:00:00, None,50
None, 34.0, 5.8, None, -20.1, None, -6.9, None, 354.0, 0.2, None, None,2021-12-16 12:00:00, 191.0,50
