TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.968,0.6,78.7,0.0, 0.0, 917.35, 0.0, 2.52,2017-07-02 00:00:00, 304.7,9.4,27
10.59,0.6,79.1,100.0, 0.0, 917.35, 0.0, 1.51,2017-07-02 01:00:00, 278.0,7.1,27
9.558,0.6,89.1,100.0, 0.0, 916.85, 0.0, 1.01,2017-07-02 02:00:00, 47.7,7.9,27
8.369,0.6,91.3,100.0, 0.0, 916.55, 0.0, 1.01,2017-07-02 03:00:00, 25.3,7.0,27
6.763,3.1,92.8,100.0, 0.0, 916.55, 0.0, 0.76,2017-07-02 04:00:00, 23.9,5.7,27
8.519,38.1,93.9,100.0, 0.0, 916.45, 0.0, 1.26,2017-07-02 05:00:00, 25.3,7.6,27
11.394,105.6,89.6,57.65, 0.0, 916.45, 0.0, 1.76,2017-07-02 06:00:00, 71.6,9.8,27
17.106,296.9,80.7,0.0, 0.0, 916.25, 0.0, 2.27,2017-07-02 07:00:00, 120.7,13.8,27
14.337,215.6,76.3,61.76, 0.25, 915.95, 0.0, 2.27,2017-07-02 08:00:00, 126.4,10.2,27
14.816,205.6,74.9,0.59, 0.25, 915.95, 0.0, 4.03,2017-07-02 09:00:00, 140.4,10.4,27
16.773,1100.6,67.5,0.0, 1.01, 915.55, 0.0, 4.78,2017-07-02 10:00:00, 176.9,10.7,27
17.701,258.1,56.2,0.0, 1.51, 915.15, 0.0, 6.3,2017-07-02 11:00:00, 196.5,8.9,27
18.033,630.6,55.5,0.0, 1.76, 915.05, 0.0, 6.04,2017-07-02 12:00:00, 182.5,9.0,27
21.939,1095.6,53.6,0.0, 1.51, 914.65, 0.0, 6.3,2017-07-02 13:00:00, 228.8,12.1,27
22.13,955.6,42.6,0.0, 2.01, 914.45, 0.0, 6.55,2017-07-02 14:00:00, 210.6,8.8,27
22.465,900.6,37.4,0.0, 1.76, 914.35, 0.0, 7.81,2017-07-02 15:00:00, 220.4,7.2,27
17.082,278.1,41.6,0.0, 1.76, 914.45, 0.0, 8.06,2017-07-02 16:00:00, 235.9,3.9,27
19.793,625.6,48.7,0.0, 1.76, 914.95, 0.0, 5.29,2017-07-02 17:00:00, 223.2,8.7,27
18.652,466.9,44.0,0.0, 1.76, 915.15, 0.0, 6.04,2017-07-02 18:00:00, 227.4,6.2,27
15.103,115.6,49.8,0.0, 1.76, 915.65, 0.0, 5.54,2017-07-02 19:00:00, 269.6,4.7,27
