TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.546,0.6,84.3,0.74,911.85,0.0,2.04,2017-07-02 00:00:00,278.0,11.0,27
11.759,0.6,86.2,0.56,911.85,0.0,2.23,2017-07-02 01:00:00,254.1,9.5,27
11.224,0.6,88.5,0.37,911.95,0.0,1.11,2017-07-02 02:00:00,251.3,9.4,27
11.637,0.6,89.5,0.37,912.25,0.0,1.11,2017-07-02 03:00:00,256.9,10.0,27
11.321,19.4,90.7,0.19,912.35,0.0,0.93,2017-07-02 04:00:00,263.9,9.9,27
12.195,68.1,91.4,0.19,912.55,0.0,0.93,2017-07-02 05:00:00,259.7,10.8,27
13.401,248.1,85.8,0.74,912.95,0.0,2.78,2017-07-02 06:00:00,303.2,11.1,27
17.034,655.6,83.5,0.19,912.85,0.0,1.67,2017-07-02 07:00:00,276.6,14.2,27
17.938,866.9,74.8,0.37,912.45,0.0,1.67,2017-07-02 08:00:00,231.6,13.4,27
19.698,1186.9,66.2,0.56,911.75,0.0,2.41,2017-07-02 09:00:00,294.8,13.2,27
22.369,978.1,61.3,0.74,911.05,0.0,2.6,2017-07-02 10:00:00,303.2,14.6,27
20.77,500.6,58.9,1.3,910.45,0.0,3.53,2017-07-02 11:00:00,297.6,12.5,27
23.352,1276.9,58.5,1.11,909.75,0.0,3.15,2017-07-02 12:00:00,313.1,14.8,27
21.7,1276.9,56.5,0.93,909.05,0.0,2.97,2017-07-02 13:00:00,300.4,12.7,27
20.936,359.4,58.2,1.3,908.55,0.0,3.53,2017-07-02 14:00:00,306.1,12.4,27
21.819,859.4,59.3,1.86,908.45,0.0,5.01,2017-07-02 15:00:00,314.5,13.5,27
22.034,606.9,60.1,0.93,907.65,0.0,3.53,2017-07-02 16:00:00,300.4,14.0,27
23.761,226.9,56.9,0.93,907.05,0.0,3.53,2017-07-02 17:00:00,299.0,14.7,27
18.033,28.1,55.4,2.23,906.95,0.0,9.83,2017-07-02 18:00:00,308.9,9.0,27
14.314,0.6,73.6,2.6,908.05,0.2,8.35,2017-07-02 19:00:00,306.1,9.7,27
13.642,4.4,83.0,2.41,909.35,1.4,8.35,2017-07-02 20:00:00,308.9,10.8,27
13.257,0.6,80.3,1.67,909.75,0.2,5.01,2017-07-02 21:00:00,301.8,10.0,27
13.473,0.6,82.4,1.48,909.95,0.0,4.82,2017-07-02 22:00:00,294.8,10.5,27
14.433,0.6,78.4,1.48,909.85,0.0,4.08,2017-07-02 23:00:00,297.6,10.7,27
12.775,0.6,80.7,0.93,910.25,0.2,2.97,2017-07-03 00:00:00,290.6,9.6,27
12.147,0.6,86.2,1.48,910.75,0.4,4.08,2017-07-03 01:00:00,301.8,9.9,27
12.122,0.6,87.7,1.48,911.45,0.0,7.24,2017-07-03 02:00:00,301.8,10.2,27
11.2,0.6,73.0,1.86,911.95,0.0,7.79,2017-07-03 03:00:00,307.5,6.6,27
11.467,24.4,80.5,1.3,912.55,0.0,5.2,2017-07-03 04:00:00,307.5,8.2,27
10.443,108.1,72.1,1.48,912.95,0.0,4.64,2017-07-03 05:00:00,311.7,5.6,27
11.783,588.1,78.7,1.11,912.95,0.0,3.34,2017-07-03 06:00:00,315.9,8.2,27
11.37,319.4,76.3,1.67,913.25,0.0,4.27,2017-07-03 07:00:00,318.7,7.4,27
13.738,1229.4,71.6,2.23,913.15,0.0,6.68,2017-07-03 08:00:00,313.1,8.7,27
12.678,575.6,67.0,2.78,913.65,0.0,6.86,2017-07-03 09:00:00,313.1,6.7,27
13.016,438.1,64.6,2.23,913.95,0.0,6.86,2017-07-03 10:00:00,310.3,6.5,27
13.834,349.4,60.6,1.86,914.05,0.0,6.12,2017-07-03 11:00:00,308.9,6.4,27
14.314,506.9,58.0,2.23,914.15,0.0,7.24,2017-07-03 12:00:00,314.5,6.2,27
16.129,835.6,55.0,2.41,914.35,0.0,6.31,2017-07-03 13:00:00,314.5,7.1,27
15.581,384.4,51.3,2.41,914.65,0.0,6.12,2017-07-03 14:00:00,317.3,5.6,27
16.034,415.6,50.1,2.04,914.95,0.0,5.75,2017-07-03 15:00:00,317.3,5.7,27
16.606,150.6,45.8,1.86,915.15,0.0,6.31,2017-07-03 16:00:00,314.5,4.9,27
14.433,124.4,52.4,0.74,915.15,0.0,3.53,2017-07-03 17:00:00,318.7,4.8,27
13.185,168.1,64.4,0.56,915.25,0.0,2.04,2017-07-03 18:00:00,283.6,6.6,27
12.364,79.4,65.9,0.56,915.45,0.0,1.3,2017-07-03 19:00:00,224.6,6.2,27
10.001,9.4,65.7,0.74,915.35,0.0,2.23,2017-07-03 20:00:00,245.7,3.9,27
8.717,0.6,71.8,0.74,915.25,0.0,1.48,2017-07-03 21:00:00,220.4,3.9,27
7.97,0.6,72.7,0.74,915.25,0.0,1.48,2017-07-03 22:00:00,224.6,3.4,27
7.318,0.6,74.1,0.56,915.15,0.0,1.67,2017-07-03 23:00:00,247.1,3.0,27
6.661,0.6,76.7,0.56,915.45,0.0,1.3,2017-07-04 00:00:00,259.7,2.9,27
6.636,0.6,79.1,0.56,915.65,0.0,1.3,2017-07-04 01:00:00,263.9,3.3,27
5.745,0.6,80.6,0.56,915.75,0.0,1.3,2017-07-04 02:00:00,256.9,2.7,27
5.668,0.6,82.2,0.56,916.05,0.0,2.04,2017-07-04 03:00:00,263.9,2.9,27
5.205,19.4,85.1,0.56,916.25,0.0,1.48,2017-07-04 04:00:00,251.3,2.9,27
8.27,116.9,82.7,0.56,916.35,0.0,2.23,2017-07-04 05:00:00,275.2,5.5,27
7.72,423.1,77.9,0.74,916.45,0.0,2.41,2017-07-04 06:00:00,324.3,4.1,27
10.467,371.9,75.0,0.56,916.25,0.0,2.04,2017-07-04 07:00:00,296.2,6.2,27
12.34,884.4,69.5,0.74,915.95,0.0,2.78,2017-07-04 08:00:00,297.6,6.9,27
14.601,1059.4,57.9,1.48,915.35,0.0,4.45,2017-07-04 09:00:00,313.1,6.4,27
17.272,1226.9,52.2,1.11,914.75,0.0,4.08,2017-07-04 10:00:00,301.8,7.4,27
18.699,1276.9,48.1,1.11,914.05,0.0,3.34,2017-07-04 11:00:00,311.7,7.5,27
19.246,1276.9,43.9,1.11,913.45,0.0,3.71,2017-07-04 12:00:00,296.2,6.7,27
21.223,1276.9,43.2,1.11,912.75,0.0,3.34,2017-07-04 13:00:00,318.7,8.2,27
20.936,1204.4,41.3,0.93,912.35,0.0,3.53,2017-07-04 14:00:00,297.6,7.3,27
21.987,1044.4,39.7,1.11,912.05,0.0,4.64,2017-07-04 15:00:00,311.7,7.7,27
19.508,131.9,38.7,1.86,911.85,0.0,4.64,2017-07-04 16:00:00,310.3,5.1,27
20.841,594.4,40.9,1.48,911.75,0.0,5.38,2017-07-04 17:00:00,301.8,7.1,27
18.794,388.1,39.8,2.23,912.05,0.0,7.05,2017-07-04 18:00:00,307.5,4.9,27
18.081,138.1,40.0,2.23,912.65,0.0,7.98,2017-07-04 19:00:00,311.7,4.3,27
16.034,18.1,46.1,1.11,913.15,0.0,5.2,2017-07-04 20:00:00,294.8,4.5,27
13.738,0.6,54.8,0.74,913.45,0.0,2.97,2017-07-04 21:00:00,279.4,4.8,27
11.516,0.6,59.5,0.74,913.45,0.0,2.78,2017-07-04 22:00:00,282.2,3.9,27
11.029,0.6,64.2,0.56,913.35,0.0,1.3,2017-07-04 23:00:00,241.5,4.5,27
9.854,0.6,67.2,0.56,913.45,0.0,1.11,2017-07-05 00:00:00,259.7,4.1,27
9.854,0.6,70.7,0.37,913.85,0.0,1.11,2017-07-05 01:00:00,261.1,4.8,27
8.568,0.6,72.5,0.56,914.05,0.0,1.3,2017-07-05 02:00:00,262.5,3.9,27
7.82,0.6,76.1,0.56,914.35,0.0,1.11,2017-07-05 03:00:00,263.9,3.9,27
7.368,18.1,78.5,0.56,914.75,0.0,1.11,2017-07-05 04:00:00,262.5,3.9,27
9.706,101.9,80.8,0.19,915.15,0.0,0.74,2017-07-05 05:00:00,261.1,6.6,27
10.467,364.4,79.7,0.0,915.65,0.0,0.56,2017-07-05 06:00:00,259.7,7.1,27
13.305,640.6,70.8,0.19,915.85,0.0,1.48,2017-07-05 07:00:00,261.1,8.1,27
16.725,853.1,63.7,0.37,915.95,0.0,1.67,2017-07-05 08:00:00,178.3,9.8,27
18.557,1030.6,54.6,0.56,915.65,0.0,1.48,2017-07-05 09:00:00,219.0,9.3,27
20.865,1161.9,47.5,0.56,915.25,0.0,1.86,2017-07-05 10:00:00,282.2,9.3,27
22.633,1263.1,42.9,0.74,914.85,0.0,2.23,2017-07-05 11:00:00,320.1,9.4,27
23.881,1268.1,38.8,0.56,914.35,0.0,2.41,2017-07-05 12:00:00,273.8,9.0,27
25.38,1196.9,38.9,0.74,914.15,0.0,2.04,2017-07-05 13:00:00,308.9,10.4,27
27.333,1056.9,35.4,0.56,914.05,0.0,2.6,2017-07-05 14:00:00,263.9,10.7,27
