TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.816,0.6,65.8,0.25,902.05, 0.0,3.53,2017-07-02 00:00:00,189.5,8.5,27
9.361,0.6,68.7,0.0,902.25, 0.0,1.76,2017-07-02 01:00:00,214.8,3.9,27
7.92,0.6,84.5,0.0,902.25, 0.0,0.25,2017-07-02 02:00:00,217.6,5.5,27
7.066,0.6,87.8,0.0,902.25, 0.0,0.25,2017-07-02 03:00:00,221.8,5.2,27
7.494,1.9,89.4,0.0,902.45, 0.0,0.0,2017-07-02 04:00:00,221.8,5.9,27
8.519,65.6,90.5,0.0,902.55, 0.0,0.25,2017-07-02 05:00:00,221.8,7.1,27
11.856,61.9,82.4,0.0,902.55, 0.0,2.52,2017-07-02 06:00:00,209.2,9.0,27
15.199,144.4,78.2,0.0,902.65, 0.0,1.51,2017-07-02 07:00:00,198.0,11.4,27
15.676,126.9,65.6,0.76,902.55, 0.0,4.28,2017-07-02 08:00:00,221.8,9.3,27
15.724,136.9,64.6,1.01,902.55, 0.0,3.78,2017-07-02 09:00:00,217.6,9.1,27
15.963,163.1,63.5,1.51,902.55, 0.0,5.04,2017-07-02 10:00:00,210.6,9.1,27
17.272,245.6,61.5,1.01,902.35, 0.0,4.03,2017-07-02 11:00:00,219.0,9.8,27
18.937,300.6,56.3,0.25,901.85, 0.0,3.78,2017-07-02 12:00:00,196.5,10.1,27
20.388,279.4,47.4,1.76,901.35, 0.0,7.05,2017-07-02 13:00:00,219.0,8.8,27
21.079,1121.9,43.5,1.51,900.75, 0.0,5.79,2017-07-02 14:00:00,219.0,8.2,27
22.537,765.6,40.4,2.27,900.25, 0.0,7.81,2017-07-02 15:00:00,192.3,8.4,27
22.8,633.1,37.7,2.27,899.45, 0.0,6.8,2017-07-02 16:00:00,202.2,7.6,27
12.654,111.9,67.9,3.78,900.95, 0.6,13.6,2017-07-02 17:00:00,237.3,6.9,27
13.137,531.9,90.1,1.01,901.75, 0.8,4.53,2017-07-02 18:00:00,237.3,11.6,27
12.92,34.4,87.9,0.25,901.25, 0.0,3.27,2017-07-02 19:00:00,212.0,11.0,27
14.433,43.1,83.2,0.0,900.55, 0.0,1.01,2017-07-02 20:00:00,332.7,11.6,27
10.59,13.1,85.9,0.0,899.65, 0.0,0.5,2017-07-02 21:00:00,64.6,8.3,27
8.12,0.6,95.9,0.0,899.75, 0.0,1.01,2017-07-02 22:00:00,14.0,7.5,27
6.281,0.6,98.7,0.0,899.85, 0.0,0.0,2017-07-02 23:00:00,0.0,6.1,27
5.334,0.6,99.7,0.0,900.25, 0.0,0.0,2017-07-03 00:00:00,0.0,5.3,27
4.194,0.6,100.0,0.0,900.35, 0.0,0.0,2017-07-03 01:00:00,352.4,4.2,27
8.841,0.6,96.1,0.0,900.35, 0.0,1.76,2017-07-03 02:00:00,240.1,8.3,27
9.657,0.6,83.0,0.76,900.45, 0.0,3.53,2017-07-03 03:00:00,228.8,6.9,27
8.12,0.6,80.9,0.5,900.75, 0.0,4.78,2017-07-03 04:00:00,226.0,5.0,27
8.319,55.6,81.1,0.5,901.25, 0.0,3.02,2017-07-03 05:00:00,210.6,5.3,27
9.903,179.4,76.1,0.76,901.25, 0.0,4.03,2017-07-03 06:00:00,220.4,5.9,27
11.297,313.1,66.4,1.51,901.35, 0.0,7.81,2017-07-03 07:00:00,235.9,5.3,27
11.929,174.4,56.0,3.02,901.65, 0.0,9.32,2017-07-03 08:00:00,220.4,3.4,27
11.88,753.1,54.5,3.27,901.85, 0.0,8.56,2017-07-03 09:00:00,227.4,3.0,27
12.171,258.1,55.1,3.78,901.85, 0.0,10.32,2017-07-03 10:00:00,214.8,3.4,27
12.871,944.4,55.2,4.03,902.05, 0.0,13.09,2017-07-03 11:00:00,219.0,4.1,27
12.195,211.9,52.9,5.04,902.25, 0.0,11.84,2017-07-03 12:00:00,226.0,2.9,27
13.834,853.1,52.1,4.53,902.35, 0.0,11.84,2017-07-03 13:00:00,219.0,4.2,27
14.649,871.9,48.3,4.78,902.45, 0.0,13.6,2017-07-03 14:00:00,230.2,3.9,27
14.361,748.1,47.4,5.54,902.75, 0.0,13.6,2017-07-03 15:00:00,220.4,3.3,27
14.649,648.1,47.5,5.54,902.95, 0.0,14.35,2017-07-03 16:00:00,223.2,3.6,27
14.553,364.4,46.8,5.04,903.35, 0.0,13.09,2017-07-03 17:00:00,224.6,3.3,27
