TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.03,0.6,100.0,0.74,898.35, 0.0,1.67,2017-07-02 00:00:00,311.7,2.0,27
1.17,0.6,100.0,0.56,898.45, 0.0,1.3,2017-07-02 01:00:00,321.5,1.2,27
1.6,0.6,100.0,0.56,898.45, 0.0,2.23,2017-07-02 02:00:00,327.1,1.6,27
0.73,16.9,100.0,0.37,898.35, 0.0,1.3,2017-07-02 03:00:00,315.9,0.7,27
2.46,55.6,100.0,0.56,898.45, 0.0,1.48,2017-07-02 04:00:00,318.7,2.5,27
7.03,218.1,100.0,0.74,898.45, 0.0,1.86,2017-07-02 05:00:00,355.2,7.0,27
13.32,348.1,74.75,0.93,898.05, 0.0,3.53,2017-07-02 06:00:00,42.1,8.9,27
17.52,516.9,37.25,1.86,897.55, 0.0,5.38,2017-07-02 07:00:00,139.0,2.8,27
18.66,653.1,30.75,2.04,897.15, 0.0,5.75,2017-07-02 08:00:00,234.5,1.1,27
19.42,774.4,26.25,1.86,896.55, 0.0,5.57,2017-07-02 09:00:00,238.7,-0.4,27
20.95,971.9,25.75,2.41,895.95, 0.0,6.12,2017-07-02 10:00:00,252.7,0.6,27
20.19,1121.9,27.75,2.04,895.75, 0.0,5.75,2017-07-02 11:00:00,220.4,1.0,27
21.33,941.9,24.75,2.04,895.25, 0.0,6.86,2017-07-02 12:00:00,209.2,0.4,27
22.09,204.4,21.25,2.78,894.85, 0.0,7.42,2017-07-02 13:00:00,179.7,-1.1,27
22.09,1029.4,21.25,1.86,894.35, 0.0,6.86,2017-07-02 14:00:00,169.9,-1.1,27
21.33,205.6,22.75,1.86,893.85, 0.0,5.94,2017-07-02 15:00:00,155.8,-0.8,27
21.33,573.1,24.25,3.15,893.85, 0.0,8.91,2017-07-02 16:00:00,224.6,0.1,27
21.33,459.4,24.75,3.15,893.85, 0.0,7.24,2017-07-02 17:00:00,249.9,0.4,27
17.9,115.6,31.75,3.15,894.35, 0.0,7.42,2017-07-02 18:00:00,255.5,0.9,27
14.47,70.6,49.75,2.97,895.45, 0.0,9.46,2017-07-02 19:00:00,265.3,4.1,27
12.93,6.9,52.75,1.3,895.05, 0.0,5.01,2017-07-02 20:00:00,240.1,3.5,27
7.83,0.6,85.25,1.11,894.85, 0.0,3.71,2017-07-02 21:00:00,68.8,5.5,27
5.81,0.6,93.75,0.56,895.15, 0.0,3.15,2017-07-02 22:00:00,36.5,4.9,27
1.6,0.6,100.0,0.37,895.55, 0.0,2.04,2017-07-02 23:00:00,154.4,1.6,27
0.29,0.6,100.0,0.56,895.65, 0.0,1.86,2017-07-03 00:00:00,155.8,0.3,27
-1.06,0.6,100.0,0.56,895.45, 0.0,2.04,2017-07-03 01:00:00,155.8,-1.1,27
-1.97,0.6,100.0,0.56,895.55, 0.0,1.48,2017-07-03 02:00:00,155.8,-2.0,27
-2.9,6.9,100.0,0.56,895.55, 0.0,2.04,2017-07-03 03:00:00,155.8,-2.9,27
-3.37,16.9,100.0,0.37,895.65, 0.0,1.67,2017-07-03 04:00:00,157.2,-3.4,27
1.6,221.9,100.0,0.56,895.25, 0.0,1.86,2017-07-03 05:00:00,153.0,1.6,27
10.6,375.6,72.25,1.48,894.85, 0.0,3.53,2017-07-03 06:00:00,67.4,5.8,27
14.85,298.1,36.75,2.41,894.55, 0.0,6.68,2017-07-03 07:00:00,268.1,0.2,27
16.0,445.6,34.25,2.97,894.35, 0.0,7.24,2017-07-03 08:00:00,263.9,0.3,27
16.38,296.9,30.75,2.41,894.35, 0.0,6.12,2017-07-03 09:00:00,280.8,-0.9,27
16.0,1089.4,35.25,3.53,894.25, 0.0,9.46,2017-07-03 10:00:00,282.2,0.7,27
15.23,304.4,47.25,4.27,894.35, 0.0,8.53,2017-07-03 11:00:00,273.8,4.1,27
14.85,570.6,50.25,4.08,895.15, 0.0,9.46,2017-07-03 12:00:00,296.2,4.6,27
9.82,259.4,85.25,5.57,896.35, 0.0,13.92,2017-07-03 13:00:00,282.2,7.5,27
8.63,144.4,91.75,2.23,897.55, 0.2,7.24,2017-07-03 14:00:00,286.4,7.4,27
10.99,271.9,74.25,1.48,897.75, 0.0,5.01,2017-07-03 15:00:00,282.2,6.6,27
14.47,503.1,43.25,2.04,897.65, 0.0,6.31,2017-07-03 16:00:00,242.9,2.1,27
14.85,351.9,36.75,3.15,897.45, 0.0,7.79,2017-07-03 17:00:00,248.5,0.2,27
15.62,270.6,29.25,3.15,897.45, 0.0,6.86,2017-07-03 18:00:00,261.1,-2.2,27
14.47,104.4,32.75,2.6,897.85, 0.0,6.68,2017-07-03 19:00:00,265.3,-1.7,27
11.77,21.9,45.25,0.56,898.15, 0.0,2.6,2017-07-03 20:00:00,254.1,0.3,27
9.82,0.6,55.75,0.37,898.55, 0.0,3.71,2017-07-03 21:00:00,234.5,1.4,27
10.99,0.6,47.25,1.11,898.65, 0.0,4.82,2017-07-03 22:00:00,202.2,0.2,27
5.4,0.6,80.25,1.48,898.75, 0.0,3.9,2017-07-03 23:00:00,339.7,2.3,27
0.29,0.6,100.0,0.74,898.95, 0.0,2.97,2017-07-04 00:00:00,42.1,0.3,27
-1.97,0.6,100.0,0.37,899.05, 0.0,1.3,2017-07-04 01:00:00,322.9,-2.0,27
-3.37,0.6,100.0,0.37,898.75, 0.0,1.48,2017-07-04 02:00:00,321.5,-3.4,27
-4.33,6.9,100.0,0.37,898.75, 0.0,1.67,2017-07-04 03:00:00,322.9,-4.3,27
-4.33,16.9,100.0,0.56,898.55, 0.0,1.86,2017-07-04 04:00:00,321.5,-4.3,27
-1.06,225.6,100.0,0.37,898.35, 0.0,1.86,2017-07-04 05:00:00,279.4,-1.1,27
7.83,364.4,72.25,0.56,898.15, 0.0,2.04,2017-07-04 06:00:00,16.8,3.2,27
13.7,555.6,32.75,1.86,897.85, 0.0,6.68,2017-07-04 07:00:00,294.8,-2.4,27
15.23,348.1,29.75,2.78,897.85, 0.0,6.86,2017-07-04 08:00:00,262.5,-2.3,27
14.85,321.9,26.75,2.41,897.95, 0.0,6.12,2017-07-04 09:00:00,255.5,-4.1,27
15.23,1061.9,26.75,2.23,898.05, 0.0,5.94,2017-07-04 10:00:00,244.3,-3.8,27
16.0,1276.9,25.75,2.97,898.15, 0.0,7.42,2017-07-04 11:00:00,245.7,-3.6,27
16.38,421.9,25.25,3.53,898.25, 0.0,7.79,2017-07-04 12:00:00,254.1,-3.5,27
16.76,395.6,25.25,3.34,898.45, 0.0,9.46,2017-07-04 13:00:00,255.5,-3.2,27
16.38,349.4,27.25,2.97,898.85, 0.0,5.94,2017-07-04 14:00:00,271.0,-2.5,27
16.38,319.4,29.25,2.6,899.25, 0.0,5.75,2017-07-04 15:00:00,276.6,-1.6,27
16.38,229.4,26.25,2.6,899.45, 0.0,7.24,2017-07-04 16:00:00,273.8,-3.0,27
17.14,218.1,26.25,2.97,899.85, 0.0,6.12,2017-07-04 17:00:00,271.0,-2.4,27
15.23,74.4,33.25,2.23,900.35, 0.0,5.2,2017-07-04 18:00:00,276.6,-0.8,27
13.32,20.6,49.75,0.56,900.75, 0.0,2.41,2017-07-04 19:00:00,289.2,3.1,27
10.99,6.9,73.75,0.0,901.45, 0.0,0.74,2017-07-04 20:00:00,292.0,6.5,27
4.99,0.6,95.25,0.19,902.05, 0.0,1.48,2017-07-04 21:00:00,296.2,4.3,27
0.73,0.6,100.0,0.56,902.65, 0.0,1.48,2017-07-04 22:00:00,300.4,0.7,27
-0.61,0.6,100.0,0.37,903.15, 0.0,1.11,2017-07-04 23:00:00,301.8,-0.6,27
-1.51,0.6,100.0,0.56,903.65, 0.0,1.11,2017-07-05 00:00:00,301.8,-1.5,27
-2.44,0.6,100.0,0.56,904.05, 0.0,1.3,2017-07-05 01:00:00,301.8,-2.4,27
